Data from zc_m1_p1_Reflection_5,txt Node
Date: Wed Nov 25 16:29:19 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	101,02
178,696	107,34
179,076	106,54
179,457	124,14
179,838	201,56
180,218	194,32
180,599	126,4
180,979	56
181,36	4,59
181,74	0
182,121	19,93
182,501	45,17
182,881	64,83
183,262	80,29
183,642	90,27
184,022	92,33
184,402	99,42
184,783	103,93
185,163	108,34
185,543	108,79
185,923	114,68
186,303	118,32
186,683	119,86
187,063	124,12
187,443	129,11
187,823	130,15
188,203	126,71
188,583	124,05
188,963	123,04
189,343	124,7
189,723	127,06
190,102	130,54
190,482	131,66
190,862	130,04
191,242	128,4
191,621	129,83
192,001	131,2
192,38	129,03
192,76	128,22
193,14	125,54
193,519	121,87
193,898	118,84
194,278	117,48
194,657	116,96
195,037	114,05
195,416	113,68
195,795	114,63
196,175	115,56
196,554	115,43
196,933	115,66
197,312	114,7
197,692	114,29
198,071	114,45
198,45	115,45
198,829	115,54
199,208	116,96
199,587	117,17
199,966	117,65
200,345	118,26
200,724	117,26
201,103	117,45
201,482	119,35
201,86	120,28
202,239	118,9
202,618	118,99
202,997	120,39
203,375	119,09
203,754	119,01
204,133	120,24
204,511	119,9
204,89	120,24
205,269	120,51
205,647	120,77
206,026	120,71
206,404	120,06
206,782	119,06
207,161	116,92
207,539	115,45
207,918	113,23
208,296	111,24
208,674	113
209,052	114,84
209,431	114,85
209,809	112,72
210,187	112
210,565	111,81
210,943	112,88
211,321	112,95
211,699	113,16
212,077	114,97
212,455	118,53
212,833	119,42
213,211	120,64
213,589	124,39
213,967	124,63
214,345	124,44
214,722	127,42
215,1	126,81
215,478	126,35
215,855	129,11
216,233	133,32
216,611	130,92
216,988	129,95
217,366	127,93
217,743	130,23
218,121	134,08
218,498	135,63
218,876	132,11
219,253	133,03
219,631	131,94
220,008	127,31
220,385	125,03
220,762	123,41
221,14	124,94
221,517	121,91
221,894	121,61
222,271	126,52
222,648	130,42
223,025	138,87
223,402	145,76
223,78	143,78
224,157	140,56
224,533	145,17
224,91	140,38
225,287	140,96
225,664	145,13
226,041	148,71
226,418	151,13
226,795	154,72
227,171	157,02
227,548	162,57
227,925	170,36
228,301	169,26
228,678	175,27
229,055	173,24
229,431	174,17
229,808	174,96
230,184	173,74
230,561	170,77
230,937	165,92
231,313	164,1
231,69	171,08
232,066	172,84
232,442	175,22
232,819	189,53
233,195	195,56
233,571	194,72
233,947	197,22
234,323	200,32
234,699	208,06
235,075	207,95
235,451	210,51
235,827	210,94
236,203	223,89
236,579	231,82
236,955	253,81
237,331	276,73
237,707	303,24
238,083	333,79
238,459	414,05
238,834	702,79
239,21	1989,25
239,586	-2514,71
239,961	-838,03
240,337	-583,64
240,713	-431,33
241,088	-328,98
241,464	-279,16
241,839	-243,05
242,215	-195,71
242,59	-163,88
242,965	-120,06
243,341	-88,37
243,716	-69,66
244,091	-58,37
244,467	-49,63
244,842	-45,34
245,217	-41,99
245,592	-40,28
245,967	-41,66
246,343	-41,3
246,718	-41,38
247,093	-42,48
247,468	-42,78
247,843	-43,27
248,218	-42,24
248,593	-41,99
248,967	-40,7
249,342	-38,68
249,717	-38,29
250,092	-38,64
250,467	-37,82
250,841	-40,29
251,216	-44,33
251,591	-50,25
251,965	-55,22
252,34	-61,38
252,714	-63,53
253,089	-65,37
253,463	-65,55
253,838	-60,75
254,212	-59,86
254,587	-57,91
254,961	-55,73
255,335	-51,73
255,71	-43,56
256,084	-34,61
256,458	-28,53
256,832	-24,77
257,206	-22,82
257,581	-20,58
257,955	-19,72
258,329	-19,66
258,703	-18,62
259,077	-17,58
259,451	-16,48
259,825	-16,53
260,199	-16,8
260,572	-17,64
260,946	-18,82
261,32	-19,44
261,694	-19,46
262,068	-18,87
262,441	-18,41
262,815	-17,68
263,189	-17,53
263,562	-17,32
263,936	-18,5
264,309	-19,72
264,683	-20,98
265,056	-21,59
265,43	-21,74
265,803	-21,25
266,176	-20,83
266,55	-20,76
266,923	-20,43
267,296	-19,91
267,67	-18,96
268,043	-18,25
268,416	-16,92
268,789	-14,92
269,162	-13,65
269,535	-13,01
269,908	-12,82
270,281	-12,73
270,654	-12,7
271,027	-12,53
271,4	-13,33
271,773	-13,54
272,146	-13,83
272,519	-13,75
272,891	-13,58
273,264	-14,01
273,637	-14,08
274,01	-14,19
274,382	-14,45
274,755	-14,49
275,127	-15,09
275,5	-15,38
275,872	-14,89
276,245	-14,65
276,617	-15,49
276,99	-16,19
277,362	-16,2
277,734	-15,77
278,107	-15,44
278,479	-14,44
278,851	-13,6
279,223	-12,48
279,596	-11,79
279,968	-11,08
280,34	-10,73
280,712	-10,64
281,084	-10,24
281,456	-9,89
281,828	-9,36
282,2	-8,87
282,572	-8,25
282,944	-7,48
283,315	-6,87
283,687	-6,59
284,059	-6,33
284,431	-5,73
284,802	-5,1
285,174	-4,82
285,546	-4,68
285,917	-4,6
286,289	-4,81
286,66	-4,69
287,032	-4,51
287,403	-4,43
287,775	-4,21
288,146	-3,98
288,518	-3,87
288,889	-3,82
289,26	-3,68
289,632	-3,4
290,003	-3,37
290,374	-3,58
290,745	-3,92
291,116	-4,14
291,487	-4,23
291,858	-4,42
292,229	-4,41
292,6	-4,13
292,971	-3,85
293,342	-3,53
293,713	-3,11
294,084	-2,93
294,455	-2,97
294,826	-3,19
295,196	-2,98
295,567	-2,94
295,938	-2,91
296,308	-2,77
296,679	-2,51
297,05	-2,39
297,42	-2,49
297,791	-2,19
298,161	-2,08
298,532	-1,89
298,902	-1,86
299,272	-1,74
299,643	-1,52
300,013	-1,47
300,383	-1,58
300,754	-1,77
301,124	-2,36
301,494	-2,68
301,864	-2,82
302,234	-2,9
302,604	-2,54
302,974	-2,62
303,344	-2,7
303,714	-2,85
304,084	-2,77
304,454	-2,47
304,824	-2,43
305,194	-2,55
305,563	-2,6
305,933	-2,25
306,303	-1,85
306,673	-1,3
307,042	-1,05
307,412	-1,09
307,781	-0,92
308,151	-0,86
308,521	-0,73
308,89	-0,18
309,259	0,23
309,629	0,58
309,998	0,74
310,368	0,72
310,737	1
311,106	1,13
311,475	1,25
311,845	1,25
312,214	1,11
312,583	1,05
312,952	1,16
313,321	1,1
313,69	1,01
314,059	0,8
314,428	0,78
314,797	0,89
315,166	1,11
315,535	1,1
315,904	1,19
316,272	1,08
316,641	1,17
317,01	1,28
317,379	1,25
317,747	1,26
318,116	1,17
318,484	0,9
318,853	0,85
319,221	0,71
319,59	0,8
319,958	0,88
320,327	1,1
320,695	1,35
321,063	1,72
321,432	1,93
321,8	2,2
322,168	2,05
322,536	1,94
322,905	1,83
323,273	1,81
323,641	1,84
324,009	2,03
324,377	2,07
324,745	2,01
325,113	2,19
325,481	2,26
325,849	2,33
326,216	2,56
326,584	2,68
326,952	2,95
327,32	2,92
327,687	2,85
328,055	2,88
328,423	2,86
328,79	2,76
329,158	2,69
329,525	2,6
329,893	2,76
330,26	3,02
330,628	3,19
330,995	3,37
331,362	3,56
331,73	3,73
332,097	3,88
332,464	4
332,831	3,96
333,199	4,18
333,566	4,4
333,933	4,42
334,3	4,52
334,667	4,61
335,034	4,63
335,401	4,65
335,768	4,68
336,135	4,84
336,502	4,94
336,868	5,11
337,235	5,29
337,602	5,4
337,969	5,32
338,335	5,42
338,702	5,5
339,069	5,53
339,435	5,53
339,802	5,51
340,168	5,56
340,535	5,55
340,901	5,5
341,267	5,48
341,634	5,57
342	5,66
342,366	5,65
342,733	5,69
343,099	5,88
343,465	5,95
343,831	5,97
344,197	6,06
344,563	6,07
344,929	6,06
345,295	6,01
345,661	6,11
346,027	6,17
346,393	6,22
346,759	6,19
347,125	6,2
347,491	6,2
347,856	6,2
348,222	6,31
348,588	6,36
348,953	6,49
349,319	6,54
349,684	6,54
350,05	6,52
350,415	6,58
350,781	6,6
351,146	6,71
351,512	6,72
351,877	6,64
352,242	6,69
352,608	6,77
352,973	6,82
353,338	6,74
353,703	6,71
354,068	6,69
354,433	6,69
354,798	6,75
355,164	6,75
355,528	6,74
355,893	6,78
356,258	6,81
356,623	6,76
356,988	6,7
357,353	6,69
357,718	6,79
358,082	6,93
358,447	6,93
358,812	6,9
359,176	7
359,541	7,18
359,905	7,27
360,27	7,24
360,634	7,3
360,999	7,46
361,363	7,62
361,728	7,77
362,092	7,89
362,456	7,98
362,821	8,09
363,185	8,21
363,549	8,27
363,913	8,35
364,277	8,47
364,641	8,59
365,005	8,67
365,369	8,72
365,733	8,72
366,097	8,84
366,461	8,93
366,825	9,02
367,189	9,07
367,553	9,16
367,916	9,27
368,28	9,35
368,644	9,44
369,007	9,46
369,371	9,45
369,734	9,6
370,098	9,71
370,461	9,82
370,825	9,91
371,188	9,97
371,552	10,05
371,915	10,1
372,278	10,23
372,642	10,37
373,005	10,44
373,368	10,47
373,731	10,51
374,094	10,57
374,457	10,59
374,82	10,59
375,183	10,6
375,546	10,66
375,909	10,68
376,272	10,68
376,635	10,77
376,998	10,9
377,361	10,89
377,723	10,85
378,086	10,79
378,449	10,81
378,811	10,84
379,174	10,89
379,537	10,9
379,899	10,85
380,262	10,82
380,624	10,83
380,987	10,88
381,349	10,95
381,711	10,98
382,074	11,01
382,436	11,04
382,798	11,16
383,16	11,19
383,522	11,2
383,884	11,24
384,247	11,23
384,609	11,24
384,971	11,26
385,333	11,32
385,695	11,39
386,056	11,4
386,418	11,43
386,78	11,45
387,142	11,45
387,504	11,47
387,865	11,47
388,227	11,52
388,589	11,55
388,95	11,57
389,312	11,55
389,673	11,58
390,035	11,56
390,396	11,49
390,758	11,48
391,119	11,53
391,48	11,53
391,842	11,55
392,203	11,54
392,564	11,52
392,925	11,54
393,286	11,53
393,648	11,54
394,009	11,55
394,37	11,55
394,731	11,57
395,092	11,57
395,452	11,6
395,813	11,6
396,174	11,62
396,535	11,65
396,896	11,68
397,257	11,67
397,617	11,72
397,978	11,81
398,338	11,86
398,699	11,87
399,06	11,94
399,42	11,94
399,781	11,93
400,141	11,94
400,501	11,95
400,862	11,98
401,222	11,98
401,582	11,97
401,943	11,94
402,303	11,95
402,663	11,97
403,023	11,95
403,383	11,98
403,743	11,97
404,103	11,95
404,463	11,96
404,823	12,01
405,183	12,05
405,543	12,02
405,903	12
406,262	11,98
406,622	11,92
406,982	11,91
407,342	11,94
407,701	11,94
408,061	11,99
408,42	11,99
408,78	12
409,139	12,03
409,499	12,05
409,858	12,09
410,217	12,11
410,577	12,15
410,936	12,13
411,295	12,13
411,655	12,1
412,014	12,11
412,373	12,09
412,732	12,01
413,091	11,97
413,45	11,94
413,809	11,95
414,168	11,93
414,527	11,89
414,886	11,85
415,245	11,82
415,603	11,74
415,962	11,72
416,321	11,7
416,679	11,66
417,038	11,62
417,397	11,54
417,755	11,51
418,114	11,46
418,472	11,42
418,831	11,4
419,189	11,39
419,547	11,35
419,906	11,33
420,264	11,32
420,622	11,31
420,981	11,3
421,339	11,28
421,697	11,27
422,055	11,29
422,413	11,29
422,771	11,29
423,129	11,32
423,487	11,33
423,845	11,34
424,203	11,36
424,56	11,39
424,918	11,43
425,276	11,47
425,634	11,51
425,991	11,57
426,349	11,61
426,707	11,65
427,064	11,69
427,422	11,73
427,779	11,79
428,137	11,84
428,494	11,91
428,851	11,95
429,209	11,97
429,566	11,98
429,923	12
430,28	12,03
430,637	12,06
430,995	12,03
431,352	12,04
431,709	12,04
432,066	12,05
432,423	12,05
432,78	12,06
433,137	12,07
433,493	12,05
433,85	12,06
434,207	12,02
434,564	12,03
434,92	12,02
435,277	12,01
435,634	12,02
435,99	12
436,347	11,99
436,703	12
437,06	12
437,416	11,99
437,773	11,97
438,129	11,95
438,485	11,95
438,841	11,96
439,198	11,95
439,554	11,95
439,91	11,96
440,266	11,95
440,622	11,93
440,978	11,94
441,334	11,92
441,69	11,92
442,046	11,89
442,402	11,87
442,758	11,83
443,113	11,81
443,469	11,79
443,825	11,79
444,181	11,79
444,536	11,78
444,892	11,79
445,247	11,81
445,603	11,82
445,958	11,83
446,314	11,84
446,669	11,85
447,025	11,85
447,38	11,85
447,735	11,85
448,09	11,86
448,446	11,85
448,801	11,85
449,156	11,89
449,511	11,93
449,866	11,97
450,221	12,04
450,576	12,08
450,931	12,14
451,286	12,17
451,641	12,22
451,995	12,24
452,35	12,25
452,705	12,25
453,06	12,25
453,414	12,27
453,769	12,24
454,123	12,27
454,478	12,28
454,832	12,29
455,187	12,29
455,541	12,29
455,896	12,31
456,25	12,3
456,604	12,27
456,958	12,24
457,313	12,22
457,667	12,21
458,021	12,21
458,375	12,21
458,729	12,2
459,083	12,2
459,437	12,23
459,791	12,22
460,145	12,24
460,499	12,25
460,852	12,26
461,206	12,27
461,56	12,25
461,914	12,25
462,267	12,26
462,621	12,28
462,974	12,29
463,328	12,3
463,681	12,32
464,035	12,36
464,388	12,38
464,742	12,41
465,095	12,42
465,448	12,46
465,801	12,46
466,155	12,49
466,508	12,5
466,861	12,49
467,214	12,5
467,567	12,5
467,92	12,52
468,273	12,53
468,626	12,54
468,979	12,56
469,332	12,58
469,684	12,57
470,037	12,58
470,39	12,59
470,743	12,6
471,095	12,6
471,448	12,61
471,8	12,64
472,153	12,66
472,505	12,69
472,858	12,68
473,21	12,68
473,562	12,71
473,915	12,71
474,267	12,72
474,619	12,73
474,971	12,73
475,324	12,71
475,676	12,7
476,028	12,68
476,38	12,66
476,732	12,68
477,084	12,67
477,436	12,65
477,787	12,64
478,139	12,64
478,491	12,62
478,843	12,61
479,195	12,59
479,546	12,56
479,898	12,52
480,249	12,45
480,601	12,43
480,952	12,37
481,304	12,33
481,655	12,31
482,007	12,3
482,358	12,29
482,709	12,3
483,061	12,28
483,412	12,27
483,763	12,26
484,114	12,24
484,465	12,22
484,816	12,22
485,167	12,22
485,518	12,21
485,869	12,21
486,22	12,21
486,571	12,22
486,922	12,22
487,272	12,22
487,623	12,23
487,974	12,23
488,324	12,24
488,675	12,26
489,025	12,28
489,376	12,3
489,726	12,3
490,077	12,31
490,427	12,34
490,778	12,35
491,128	12,38
491,478	12,41
491,828	12,46
492,179	12,49
492,529	12,53
492,879	12,55
493,229	12,57
493,579	12,59
493,929	12,58
494,279	12,61
494,629	12,6
494,979	12,62
495,328	12,65
495,678	12,7
496,028	12,72
496,378	12,73
496,727	12,75
497,077	12,77
497,426	12,8
497,776	12,79
498,125	12,81
498,475	12,81
498,824	12,81
499,174	12,81
499,523	12,8
499,872	12,8
500,221	12,8
500,571	12,8
500,92	12,82
501,269	12,82
501,618	12,82
501,967	12,84
502,316	12,87
502,665	12,88
503,014	12,9
503,363	12,92
503,711	12,9
504,06	12,92
504,409	12,92
504,758	12,88
505,106	12,89
505,455	12,91
505,803	12,92
506,152	12,89
506,5	12,9
506,849	12,91
507,197	12,91
507,546	12,92
507,894	12,92
508,242	12,92
508,59	12,91
508,939	12,91
509,287	12,91
509,635	12,91
509,983	12,91
510,331	12,91
510,679	12,92
511,027	12,94
511,375	12,93
511,723	12,96
512,07	13
512,418	13
512,766	13,01
513,114	13,03
513,461	13,06
513,809	13,07
514,156	13,07
514,504	13,05
514,851	13,02
515,199	13,02
515,546	13,01
515,893	13,03
516,241	13,03
516,588	13,04
516,935	13,04
517,282	13,05
517,63	13,06
517,977	13,08
518,324	13,06
518,671	13,08
519,018	13,08
519,365	13,05
519,711	13,06
520,058	13,06
520,405	13,03
520,752	13,04
521,099	13,05
521,445	13,05
521,792	13,08
522,138	13,09
522,485	13,1
522,832	13,14
523,178	13,12
523,524	13,13
523,871	13,13
524,217	13,14
524,563	13,12
524,91	13,07
525,256	13,03
525,602	13,01
525,948	12,99
526,294	12,97
526,64	12,96
526,986	12,95
527,332	12,95
527,678	12,94
528,024	12,93
528,37	12,94
528,716	12,93
529,061	12,92
529,407	12,92
529,753	12,92
530,098	12,89
530,444	12,89
530,789	12,9
531,135	12,89
531,48	12,89
531,826	12,9
532,171	12,93
532,516	12,94
532,862	12,97
533,207	12,97
533,552	12,98
533,897	13
534,242	13,02
534,587	13,03
534,932	13,06
535,277	13,07
535,622	13,07
535,967	13,08
536,312	13,12
536,657	13,13
537,001	13,17
537,346	13,19
