291,487	-10,95
291,858	-11,19
292,229	-11,43
292,6	-10,97
292,971	-10,69
293,342	-10,26
293,713	-9,56
294,084	-9,11
294,455	-8,84
294,826	-8,95
295,196	-8,76
295,567	-8,7
295,938	-8,66
296,308	-8,61
296,679	-8,48
297,05	-8,33
297,42	-8,11
297,791	-7,65
298,161	-7,05
298,532	-6,81
298,902	-6,89
299,272	-6,74
299,643	-6,37
300,013	-6,21
300,383	-6,28
300,754	-6,22
301,124	-6,5
301,494	-6,88
301,864	-6,96
302,234	-7,18
302,604	-6,91
302,974	-6,88
303,344	-6,91
303,714	-6,67
304,084	-6,54
304,454	-6,18
304,824	-6,01
305,194	-6,19
305,563	-6,17
305,933	-6,1
306,303	-5,73
306,673	-5,07
307,042	-4,71
307,412	-4,58
307,781	-4,17
308,151	-3,97
308,521	-3,69
308,89	-3,41
309,259	-3
309,629	-2,72
309,998	-2,48
310,368	-2,38
310,737	-2,12
311,106	-2,07
311,475	-2,1
311,845	-1,98
312,214	-1,95
312,583	-1,98
312,952	-1,78
313,321	-1,81
313,69	-1,72
314,059	-1,63
314,428	-1,61
314,797	-1,52
315,166	-1,61
315,535	-1,7
315,904	-1,68
316,272	-1,78
316,641	-1,51
317,01	-1,43
317,379	-1,43
317,747	-1,42
318,116	-1,41
318,484	-1,71
318,853	-1,62
319,221	-1,56
319,59	-1,43
319,958	-1,34
320,327	-1,19
320,695	-1,14
321,063	-0,96
321,432	-0,91
321,8	-0,98
322,168	-1,14
322,536	-1,2
322,905	-1,1
323,273	-1,05
323,641	-0,99
324,009	-0,9
324,377	-0,95
324,745	-1,03
325,113	-1,03
325,481	-0,93
325,849	-1,1
326,216	-0,98
326,584	-0,92
326,952	-0,82
327,32	-0,85
327,687	-0,81
328,055	-0,84
328,423	-0,68
328,79	-0,59
329,158	-0,64
329,525	-0,63
329,893	-0,55
330,26	-0,47
330,628	-0,31
330,995	-0,21
331,362	-0,08
331,73	0,02
332,097	0,06
332,464	0,15
332,831	0,17
333,199	0,36
333,566	0,75
333,933	0,91
334,3	0,96
334,667	1,01
335,034	0,99
335,401	1
335,768	1,07
336,135	1,08
336,502	1,05
336,868	1,18
337,235	1,26
337,602	1,36
337,969	1,35
338,335	1,35
338,702	1,28
339,069	1,2
339,435	1,23
339,802	1,25
340,168	1,27
340,535	1,25
340,901	1,19
341,267	1,06
341,634	1,05
342	1,12
342,366	1,23
342,733	1,32
343,099	1,46
343,465	1,54
343,831	1,64
344,197	1,8
344,563	1,84
344,929	1,85
345,295	1,83
345,661	1,86
346,027	1,88
346,393	2,05
346,759	2,16
347,125	2,17
347,491	2,29
347,856	2,44
348,222	2,66
348,588	2,68
348,953	2,76
349,319	2,94
349,684	2,94
350,05	2,9
350,415	2,98
350,781	3,03
351,146	3,07
351,512	2,98
351,877	2,98
352,242	3,04
352,608	3,13
352,973	3,3
353,338	3,41
353,703	3,39
354,068	3,37
354,433	3,39
354,798	3,47
355,164	3,42
355,528	3,34
355,893	3,28
356,258	3,33
356,623	3,35
356,988	3,27
357,353	3,29
357,718	3,29
358,082	3,33
358,447	3,29
358,812	3,33
359,176	3,55
359,541	3,62
359,905	3,63
360,27	3,6
360,634	3,57
360,999	3,58
361,363	3,71
361,728	3,79
362,092	3,9
362,456	3,97
362,821	4,07
363,185	4,23
363,549	4,3
363,913	4,36
364,277	4,42
364,641	4,49
365,005	4,56
365,369	4,63
365,733	4,68
366,097	4,77
366,461	4,78
366,825	4,73
367,189	4,74
367,553	4,86
367,916	4,96
368,28	5
368,644	5,08
369,007	5,14
369,371	5,12
369,734	5,16
370,098	5,26
370,461	5,35
370,825	5,34
371,188	5,35
371,552	5,45
371,915	5,56
372,278	5,65
372,642	5,74
373,005	5,78
373,368	5,83
373,731	5,92
374,094	6,04
374,457	6,12
374,82	6,15
375,183	6,21
375,546	6,35
375,909	6,43
376,272	6,51
376,635	6,6
376,998	6,73
377,361	6,79
377,723	6,82
378,086	6,83
378,449	6,91
378,811	7,03
379,174	7,06
379,537	7,09
379,899	7,12
380,262	7,13
380,624	7,21
380,987	7,23
381,349	7,25
381,711	7,24
382,074	7,28
382,436	7,36
382,798	7,44
383,16	7,42
383,522	7,4
383,884	7,37
384,247	7,33
384,609	7,32
384,971	7,33
385,333	7,35
385,695	7,37
386,056	7,32
386,418	7,3
386,78	7,33
387,142	7,32
387,504	7,31
387,865	7,34
388,227	7,34
388,589	7,42
388,95	7,46
389,312	7,5
389,673	7,54
390,035	7,53
390,396	7,46
390,758	7,49
391,119	7,54
391,48	7,58
391,842	7,61
392,203	7,62
392,564	7,64
392,925	7,65
393,286	7,63
393,648	7,67
394,009	7,72
394,37	7,74
394,731	7,8
395,092	7,82
395,452	7,84
395,813	7,88
396,174	7,91
396,535	7,92
396,896	7,93
397,257	7,96
397,617	8,02
397,978	8,1
398,338	8,11
398,699	8,16
399,06	8,19
399,42	8,18
399,781	8,17
400,141	8,16
400,501	8,16
400,862	8,21
401,222	8,23
401,582	8,21
401,943	8,2
402,303	8,21
402,663	8,22
403,023	8,22
403,383	8,22
403,743	8,21
404,103	8,23
404,463	8,23
404,823	8,25
405,183	8,24
405,543	8,19
405,903	8,19
406,262	8,14
406,622	8,11
406,982	8,1
407,342	8,12
407,701	8,14
408,061	8,15
408,42	8,14
408,78	8,12
409,139	8,12
409,499	8,11
409,858	8,09
410,217	8,11
410,577	8,15
410,936	8,15
411,295	8,14
411,655	8,11
412,014	8,09
412,373	8,01
412,732	7,99
413,091	7,97
413,45	7,93
413,809	7,92
414,168	7,89
414,527	7,86
414,886	7,83
415,245	7,77
415,603	7,73
415,962	7,69
416,321	7,68
416,679	7,61
417,038	7,56
417,397	7,51
417,755	7,43
418,114	7,37
418,472	7,35
418,831	7,32
419,189	7,3
419,547	7,28
419,906	7,29
420,264	7,26
420,622	7,25
420,981	7,25
421,339	7,23
421,697	7,22
422,055	7,23
422,413	7,24
422,771	7,24
423,129	7,25
423,487	7,27
423,845	7,29
424,203	7,33
424,56	7,36
424,918	7,4
425,276	7,46
425,634	7,51
425,991	7,54
426,349	7,57
426,707	7,62
427,064	7,65
427,422	7,68
427,779	7,75
428,137	7,78
428,494	7,84
428,851	7,92
429,209	7,95
429,566	7,95
429,923	7,96
430,28	7,98
430,637	8
430,995	7,99
431,352	7,97
431,709	7,96
432,066	7,97
432,423	7,96
432,78	7,95
433,137	7,97
433,493	7,97
433,85	7,97
434,207	7,93
434,564	7,93
434,92	7,91
435,277	7,9
435,634	7,89
435,99	7,86
436,347	7,83
436,703	7,82
437,06	7,82
437,416	7,82
437,773	7,81
438,129	7,79
438,485	7,8
438,841	7,8
439,198	7,8
439,554	7,8
439,91	7,83
440,266	7,84
440,622	7,82
440,978	7,8
441,334	7,79
441,69	7,8
442,046	7,78
442,402	7,75
442,758	7,73
443,113	7,71
443,469	7,71
443,825	7,71
444,181	7,73
444,536	7,72
444,892	7,72
445,247	7,73
445,603	7,74
445,958	7,75
446,314	7,75
446,669	7,77
447,025	7,77
447,38	7,76
447,735	7,75
448,09	7,76
448,446	7,77
448,801	7,78
449,156	7,79
449,511	7,82
449,866	7,88
450,221	7,91
450,576	7,95
450,931	7,98
451,286	8,02
451,641	8,03
451,995	8,08
452,35	8,1
452,705	8,11
453,06	8,1
453,414	8,1
453,769	8,11
454,123	8,09
454,478	8,1
454,832	8,1
455,187	8,09
455,541	8,09
455,896	8,06
456,25	8,02
456,604	8,01
456,958	7,99
457,313	7,95
457,667	7,94
458,021	7,94
458,375	7,95
458,729	7,96
459,083	7,97
459,437	7,97
459,791	7,98
460,145	7,99
460,499	8,02
460,852	8,02
461,206	8,03
461,56	8,01
461,914	8,01
462,267	8,01
462,621	8,01
462,974	8,03
463,328	8,05
463,681	8,07
464,035	8,09
464,388	8,1
464,742	8,11
465,095	8,13
465,448	8,15
465,801	8,14
466,155	8,16
466,508	8,16
466,861	8,14
467,214	8,15
467,567	8,14
467,92	8,13
468,273	8,13
468,626	8,14
468,979	8,16
469,332	8,16
469,684	8,19
470,037	8,22
470,39	8,23
470,743	8,23
471,095	8,26
471,448	8,28
471,8	8,32
472,153	8,35
472,505	8,36
472,858	8,36
473,21	8,38
473,562	8,37
473,915	8,39
474,267	8,41
474,619	8,4
474,971	8,39
475,324	8,41
475,676	8,42
476,028	8,41
476,38	8,42
476,732	8,43
477,084	8,42
477,436	8,41
477,787	8,39
478,139	8,38
478,491	8,36
478,843	8,34
479,195	8,33
479,546	8,29
479,898	8,23
480,249	8,16
480,601	8,11
480,952	8,04
481,304	8,01
481,655	7,99
482,007	7,98
482,358	7,98
482,709	7,97
483,061	7,95
483,412	7,94
483,763	7,92
484,114	7,9
484,465	7,89
484,816	7,88
485,167	7,87
485,518	7,87
485,869	7,87
486,22	7,87
486,571	7,87
486,922	7,89
487,272	7,9
487,623	7,92
487,974	7,94
488,324	7,96
488,675	7,97
489,025	7,97
489,376	7,98
489,726	7,98
490,077	7,99
490,427	8,01
490,778	8,02
491,128	8,05
491,478	8,08
491,828	8,11
492,179	8,15
492,529	8,17
492,879	8,19
493,229	8,2
493,579	8,21
493,929	8,21
494,279	8,2
494,629	8,2
494,979	8,21
495,328	8,23
495,678	8,26
496,028	8,3
496,378	8,33
496,727	8,36
497,077	8,4
497,426	8,43
497,776	8,42
498,125	8,42
498,475	8,42
498,824	8,43
499,174	8,41
499,523	8,41
499,872	8,42
500,221	8,42
500,571	8,43
500,92	8,44
501,269	8,46
501,618	8,47
501,967	8,47
502,316	8,48
502,665	8,48
503,014	8,5
503,363	8,52
503,711	8,52
504,06	8,52
504,409	8,53
504,758	8,52
505,106	8,54
505,455	8,54
505,803	8,53
506,152	8,52
506,5	8,51
506,849	8,52
507,197	8,53
507,546	8,54
507,894	8,54
508,242	8,54
508,59	8,51
508,939	8,52
509,287	8,54
509,635	8,55
509,983	8,56
510,331	8,57
510,679	8,57
511,027	8,58
511,375	8,61
511,723	8,62
512,07	8,61
512,418	8,63
512,766	8,65
513,114	8,67
513,461	8,68
513,809	8,71
514,156	8,72
514,504	8,72
514,851	8,71
515,199	8,71
515,546	8,7
515,893	8,71
516,241	8,73
516,588	8,71
516,935	8,72
517,282	8,71
517,63	8,7
517,977	8,7
518,324	8,7
518,671	8,68
519,018	8,68
519,365	8,69
519,711	8,68
520,058	8,68
520,405	8,68
520,752	8,7
521,099	8,71
521,445	8,73
521,792	8,72
522,138	8,72
522,485	8,71
522,832	8,74
523,178	8,74
523,524	8,73
523,871	8,75
524,217	8,72
524,563	8,72
524,91	8,68
525,256	8,63
525,602	8,59
525,948	8,56
526,294	8,54
526,64	8,52
526,986	8,51
527,332	8,49
527,678	8,48
528,024	8,47
528,37	8,47
528,716	8,45
529,061	8,45
529,407	8,45
529,753	8,46
530,098	8,45
530,444	8,46
530,789	8,47
531,135	8,46
531,48	8,47
531,826	8,47
532,171	8,49
532,516	8,51
532,862	8,55
533,207	8,56
533,552	8,58
533,897	8,61
534,242	8,62
534,587	8,64
534,932	8,66
535,277	8,67
535,622	8,65
535,967	8,67
536,312	8,7
536,657	8,71
537,001	8,73
537,346	8,74
537,691	8,74
538,035	8,72
538,38	8,7
538,724	8,68
539,069	8,68
539,413	8,67
539,758	8,67
540,102	8,67
540,446	8,68
540,791	8,69
541,135	8,68
541,479	8,69
541,823	8,68
542,167	8,67
542,512	8,69
542,856	8,69
543,2	8,68
543,543	8,66
543,887	8,65
544,231	8,67
544,575	8,67
544,919	8,67
545,262	8,7
545,606	8,73
545,95	8,77
546,293	8,79
546,637	8,81
546,98	8,84
547,324	8,84
547,667	8,86
548,011	8,86
548,354	8,86
548,697	8,85
549,04	8,87
549,384	8,86
549,727	8,85
550,07	8,87
550,413	8,89
550,756	8,89
551,099	8,88
551,442	8,86
551,785	8,85
552,128	8,85
552,47	8,82
552,813	8,82
553,156	8,79
553,499	8,77
553,841	8,75
554,184	8,71
554,526	8,68
554,869	8,64
555,211	8,64
555,554	8,65
555,896	8,65
556,238	8,65
556,581	8,67
556,923	8,65
557,265	8,65
557,607	8,64
557,949	8,64
558,291	8,63
558,633	8,59
558,975	8,55
559,317	8,54
559,659	8,56
560,001	8,52
560,343	8,52
560,685	8,51
561,026	8,5
561,368	8,51
561,71	8,5
562,051	8,51
562,393	8,5
562,734	8,47
563,076	8,45
563,417	8,42
563,759	8,4
564,1	8,38
564,441	8,37
564,782	8,36
565,124	8,33
565,465	8,3
565,806	8,28
566,147	8,27
566,488	8,27
566,829	8,25
567,17	8,26
567,511	8,25
567,851	8,22
568,192	8,2
568,533	8,18
568,874	8,18
569,214	8,16
569,555	8,15
569,895	8,15
570,236	8,12
570,576	8,12
570,917	8,11
571,257	8,09
571,598	8,08
571,938	8,06
572,278	8,05
572,618	8,07
572,959	8,07
573,299	8,08
573,639	8,07
573,979	8,05
574,319	8,03
574,659	8,01
574,999	7,99
575,339	7,99
575,678	7,99
576,018	7,96
576,358	7,95
576,698	7,95
577,037	7,95
577,377	7,95
577,716	7,92
578,056	7,9
578,395	7,88
578,735	7,87
579,074	7,86
579,413	7,86
579,753	7,81
580,092	7,8
580,431	7,79
580,77	7,79
581,109	7,8
581,448	7,78
581,787	7,79
582,126	7,8
582,465	7,78
582,804	7,78
583,143	7,8
583,482	7,81
583,82	7,8
584,159	7,79
584,498	7,79
584,836	7,79
585,175	7,82
585,514	7,83
585,852	7,83
586,19	7,83
586,529	7,81
586,867	7,83
587,205	7,86
587,544	7,88
587,882	7,83
588,22	7,81
588,558	7,83
588,896	7,84
589,234	7,86
589,572	7,85
589,91	7,87
590,248	7,87
590,586	7,86
590,924	7,85
591,262	7,85
591,599	7,87
591,937	7,9
592,275	7,88
592,612	7,87
592,95	7,9
593,287	7,94
593,625	7,96
593,962	8
594,299	8,01
594,637	8,02
594,974	8,06
595,311	8,1
595,648	8,09
595,985	8,09
596,322	8,11
596,659	8,15
596,996	8,15
597,333	8,13
597,67	8,15
598,007	8,16
598,344	8,17
598,681	8,16
599,017	8,11
599,354	8,1
599,691	8,11
600,027	8,11
600,364	8,1
600,7	8,09
601,037	8,09
601,373	8,13
601,71	8,13
602,046	8,17
602,382	8,15
602,718	8,15
603,054	8,14
603,391	8,14
603,727	8,11
604,063	8,11
604,399	8,11
604,735	8,11
605,071	8,11
605,406	8,11
605,742	8,13
606,078	8,18
606,414	8,22
606,749	8,24
607,085	8,25
607,421	8,25
607,756	8,29
608,092	8,3
608,427	8,28
608,762	8,26
609,098	8,23
609,433	8,23
609,768	8,22
610,104	8,24
610,439	8,22
610,774	8,24
611,109	8,23
611,444	8,24
611,779	8,25
612,114	8,27
612,449	8,28
612,784	8,24
613,118	8,21
613,453	8,18
613,788	8,14
614,123	8,09
614,457	8,05
614,792	8,01
615,126	7,96
615,461	7,92
615,795	7,94
616,13	7,92
616,464	7,94
616,798	7,96
617,132	7,96
617,467	7,95
617,801	7,94
618,135	7,95
618,469	7,96
618,803	7,94
619,137	7,94
619,471	7,93
619,805	7,96
620,139	7,95
620,472	7,96
620,806	7,97
621,14	7,97
621,473	7,97
621,807	7,95
622,141	7,98
622,474	8,01
622,808	7,99
623,141	8
623,474	8,01
623,808	8,01
624,141	8
624,474	8,01
624,807	8,04
625,141	8,03
625,474	8,04
625,807	8,09
626,14	8,06
626,473	8,06
626,806	8,06
627,138	8,05
627,471	8,07
627,804	8,08
628,137	8,1
628,469	8,11
628,802	8,14
629,135	8,15
629,467	8,18
629,8	8,22
630,132	8,22
630,465	8,2
630,797	8,22
631,129	8,24
631,461	8,25
631,794	8,25
632,126	8,25
632,458	8,25
632,79	8,21
633,122	8,24
633,454	8,24
633,786	8,24
634,118	8,25
634,45	8,26
634,781	8,28
635,113	8,3
635,445	8,33
635,777	8,33
636,108	8,31
636,44	8,28
636,771	8,27
637,103	8,26
637,434	8,29
637,765	8,28
638,097	8,3
638,428	8,25
638,759	8,21
639,09	8,26
639,422	8,27
639,753	8,26
640,084	8,24
640,415	8,25
640,746	8,29
641,077	8,3
641,407	8,29
641,738	8,27
642,069	8,25
642,4	8,25
642,73	8,23
643,061	8,22
643,392	8,24
643,722	8,23
644,053	8,24
644,383	8,26
644,713	8,28
645,044	8,26
645,374	8,31
645,704	8,37
646,034	8,35
646,365	8,35
646,695	8,4
647,025	8,42
647,355	8,43
647,685	8,42
648,015	8,42
648,344	8,41
648,674	8,43
649,004	8,45
649,334	8,47
649,663	8,53
649,993	8,61
650,323	8,64
650,652	8,67
650,982	8,64
651,311	8,6
651,64	8,58
651,97	8,56
652,299	8,54
652,628	8,52
652,958	8,52
653,287	8,55
653,616	8,5
653,945	8,51
654,274	8,51
654,603	8,5
654,932	8,53
655,261	8,56
655,589	8,63
655,918	8,69
656,247	8,71
656,576	8,76
656,904	8,8
657,233	8,87
657,561	8,85
657,89	8,89
658,218	8,96
658,547	9,01
658,875	9,05
659,203	9,07
659,532	9,07
659,86	9,09
660,188	9,04
660,516	9,05
660,844	9,05
661,172	9,08
661,5	9,11
661,828	9,13
662,156	9,12
662,484	9,07
662,811	9,01
663,139	8,99
663,467	8,92
663,794	8,84
664,122	8,73
664,45	8,76
664,777	8,73
665,104	8,7
665,432	8,65
665,759	8,64
666,086	8,67
666,414	8,72
666,741	8,72
667,068	8,8
667,395	8,84
667,722	8,88
668,049	8,88
668,376	8,87
668,703	8,83
669,03	8,86
669,357	8,86
669,683	8,9
670,01	8,9
670,337	8,88
670,663	8,83
670,99	8,86
671,317	8,87
671,643	8,92
671,969	8,91
672,296	8,9
672,622	8,92
672,948	8,87
673,275	8,87
673,601	8,84
673,927	8,8
674,253	8,78
674,579	8,76
674,905	8,75
675,231	8,76
675,557	8,77
675,883	8,73
676,209	8,77
676,534	8,76
676,86	8,81
677,186	8,9
677,511	8,99
677,837	9,06
678,162	9,08
678,488	9,08
678,813	9,15
679,139	9,17
679,464	9,25
679,789	9,31
680,114	9,3
680,44	9,37
680,765	9,42
681,09	9,44
681,415	9,47
681,74	9,47
682,065	9,51
682,39	9,54
682,714	9,56
683,039	9,56
683,364	9,59
683,689	9,61
684,013	9,57
684,338	9,51
684,662	9,48
684,987	9,48
685,311	9,53
685,636	9,51
685,96	9,54
686,284	9,44
686,608	9,42
686,933	9,38
687,257	9,38
687,581	9,34
687,905	9,37
688,229	9,33
688,553	9,3
688,877	9,31
689,201	9,27
689,524	9,32
689,848	9,36
690,172	9,35
690,496	9,33
690,819	9,33
691,143	9,38
691,466	9,43
691,79	9,41
692,113	9,4
692,436	9,41
692,76	9,39
693,083	9,45
693,406	9,48
693,729	9,54
694,053	9,52
694,376	9,57
694,699	9,56
695,022	9,62
695,344	9,67
695,667	9,75
695,99	9,87
696,313	9,89
696,636	9,88
696,958	9,91
697,281	9,89
697,604	9,93
697,926	9,94
698,249	9,86
698,571	9,84
698,893	9,81
699,216	9,82
699,538	9,81
699,86	9,78
700,182	9,81
700,504	9,81
700,827	9,74
701,149	9,73
701,471	9,74
701,793	9,77
702,114	9,78
702,436	9,71
702,758	9,62
703,08	9,57
703,401	9,54
703,723	9,48
704,045	9,47
704,366	9,42
704,688	9,42
705,009	9,48
705,331	9,52
705,652	9,46
705,973	9,38
706,294	9,44
706,616	9,44
706,937	9,32
707,258	9,26
707,579	9,31
707,9	9,34
708,221	9,33
708,542	9,24
708,863	9,25
709,183	9,31
709,504	9,34
709,825	9,39
710,145	9,45
710,466	9,52
710,787	9,63
711,107	9,74
711,427	9,78
711,748	9,83
712,068	9,89
712,388	9,97
712,709	10,07
713,029	10,08
713,349	10,13
713,669	10,25
713,989	10,34
714,309	10,46
714,629	10,43
714,949	10,4
715,269	10,39
715,589	10,4
715,908	10,41
716,228	10,42
716,548	10,44
716,867	10,41
717,187	10,36
717,506	10,33
717,826	10,34
718,145	10,4
718,465	10,48
718,784	10,55
719,103	10,7
719,422	10,74
719,741	10,79
720,061	10,87
720,38	10,93
720,699	11,01
721,018	11,07
721,336	11,35
721,655	11,59
721,974	11,85
722,293	11,93
722,612	11,91
722,93	11,98
723,249	12,1
723,567	12,29
723,886	12,49
724,204	12,68
724,523	12,86
724,841	12,94
725,159	13,03
725,477	13,14
725,796	13,14
726,114	13,25
726,432	13,4
726,75	13,51
727,068	13,58
727,386	13,63
727,704	13,66
728,022	13,64
728,339	13,68
728,657	13,73
728,975	13,86
729,292	14,08
729,61	14,23
729,928	14,42
730,245	14,45
730,562	14,48
730,88	14,51
731,197	14,51
731,514	14,56
731,832	14,62
732,149	14,72
732,466	14,84
732,783	15,01
733,1	15,14
733,417	15,21
733,734	15,34
734,051	15,52
734,368	15,61
734,684	15,66
735,001	15,75
735,318	15,94
735,634	16,06
735,951	16,09
736,268	16,13
736,584	16,13
736,9	16,23
737,217	16,39
737,533	16,57
737,849	16,73
738,166	16,89
738,482	16,89
738,798	16,96
739,114	17,02
739,43	17,04
739,746	17,07
740,062	17,09
740,378	17,19
740,693	17,2
741,009	17,24
741,325	17,26
741,641	17,3
741,956	17,26
742,272	17,37
742,587	17,51
742,903	17,63
743,218	17,68
743,533	17,75
743,849	17,83
744,164	17,86
744,479	17,83
744,794	17,77
745,109	18
745,424	18
745,739	18,03
746,054	18,17
746,369	18,33
746,684	18,45
746,999	18,56
747,313	18,81
747,628	19,06
747,943	19,2
748,257	19,32
748,572	19,39
748,886	19,37
749,201	19,38
749,515	19,38
749,829	19,52
750,144	19,61
750,458	19,6
750,772	19,48
751,086	19,56
751,4	19,71
751,714	19,58
752,028	19,74
752,342	19,91
752,656	19,95
752,97	19,87
753,284	20,03
753,597	20,02
753,911	19,95
754,225	20,02
754,538	20,13
754,852	20,2
755,165	20,21
755,478	20,2
755,792	20,34
756,105	20,47
756,418	20,5
756,731	20,47
757,045	20,5
757,358	20,56
757,671	20,62
757,984	20,7
758,297	20,83
758,609	20,89
758,922	20,86
759,235	20,73
759,548	20,69
759,86	20,49
760,173	20,26
760,486	20,04
760,798	19,77
761,111	19,6
761,423	19,45
761,735	19,29
762,048	19,38
762,36	19,3
762,672	19,24
762,984	19,24
763,296	19,35
763,608	19,39
763,92	19,52
764,232	19,56
764,544	19,6
764,856	19,69
765,168	19,73
765,48	19,88
765,791	20,14
766,103	20,39
766,414	20,63
766,726	20,87
767,037	21,18
767,349	21,6
767,66	22
767,972	22,44
768,283	23,11
768,594	23,39
768,905	23,71
769,216	24,14
769,527	24,36
769,838	24,54
770,149	24,74
