Data from zc_m4_p2_Reflection_5,txt Node
Date: Wed Nov 25 17:00:48 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	148,06
178,696	150,56
179,076	215,11
179,457	213,79
179,838	117,65
180,218	132,28
180,599	141,32
180,979	-32,26
181,36	400
181,74	47,83
182,121	88,55
182,501	106,84
182,881	104,9
183,262	96,21
183,642	98,93
184,022	109,58
184,402	101,79
184,783	97,6
185,163	100,55
185,543	111,8
185,923	120,71
186,303	125,77
186,683	124,82
187,063	126,67
187,443	125,64
187,823	121,21
188,203	121,03
188,583	118,66
188,963	120,28
189,343	120,91
189,723	119,35
190,102	119,46
190,482	119,2
190,862	119,4
191,242	121,53
191,621	122,2
192,001	120,86
192,38	121,01
192,76	120,35
193,14	118,61
193,519	117,01
193,898	114,77
194,278	113,06
194,657	112,73
195,037	111,18
195,416	109,92
195,795	108,18
196,175	108,17
196,554	110,92
196,933	109,4
197,312	108,91
197,692	111,85
198,071	111,69
198,45	111,38
198,829	112,74
199,208	112,87
199,587	112,34
199,966	111,01
200,345	110,66
200,724	111,85
201,103	113,38
201,482	113,93
201,86	115,34
202,239	116,84
202,618	118,17
202,997	119,39
203,375	120,79
203,754	123,93
204,133	123,96
204,511	124,12
204,89	124,45
205,269	125,95
205,647	126,6
206,026	129,56
206,404	129,63
206,782	126,74
207,161	126,41
207,539	128,16
207,918	132,6
208,296	136,42
208,674	138,04
209,052	137,99
209,431	138,3
209,809	135,87
210,187	133,41
210,565	131,94
210,943	132,16
211,321	133,41
211,699	136,02
212,077	139,31
212,455	138,02
212,833	139,39
213,211	139,72
213,589	137,02
213,967	135,53
214,345	134,96
214,722	136,16
215,1	134,46
215,478	132,78
215,855	130,24
216,233	129,53
216,611	129,25
216,988	130,46
217,366	129,28
217,743	129,62
218,121	132,28
218,498	135,42
218,876	137
219,253	137,51
219,631	135,69
220,008	137,49
220,385	144,38
220,762	146,69
221,14	146,08
221,517	145,87
221,894	148,62
222,271	154,89
222,648	161,05
223,025	166,15
223,402	172,48
223,78	175,26
224,157	174,08
224,533	177,79
224,91	181,34
225,287	183,37
225,664	181,88
226,041	176,94
226,418	176,64
226,795	179,54
227,171	179,18
227,548	177,42
227,925	173,4
228,301	165,65
228,678	161,77
229,055	160,91
229,431	161,87
229,808	157,79
230,184	154,13
230,561	156,34
230,937	156,77
231,313	155,44
231,69	158,34
232,066	160,67
232,442	162,5
232,819	158,26
233,195	159,51
233,571	167,35
233,947	174,97
234,323	174,12
234,699	176,86
235,075	182,7
235,451	192,95
235,827	202,25
236,203	209,89
236,579	212,82
236,955	225,98
237,331	242,15
237,707	265,43
238,083	314,88
238,459	380,48
238,834	551,63
239,21	956,16
239,586	4010,62
239,961	-2692,31
240,337	-1732,83
240,713	-784,4
241,088	-567,74
