333,199	8,59
333,566	8,8
333,933	8,86
334,3	9,09
334,667	9,3
335,034	9,31
335,401	9,4
335,768	9,39
336,135	9,4
336,502	9,51
336,868	9,8
337,235	9,92
337,602	10,21
337,969	10,29
338,335	10,39
338,702	10,53
339,069	10,56
339,435	10,73
339,802	10,8
340,168	10,93
340,535	11,1
340,901	11,23
341,267	11,29
341,634	11,41
342	11,4
342,366	11,39
342,733	11,5
343,099	11,63
343,465	11,77
343,831	11,86
344,197	11,95
344,563	11,98
344,929	11,98
345,295	11,94
345,661	12,08
346,027	12,08
346,393	12,22
346,759	12,47
347,125	12,55
347,491	12,62
347,856	12,78
348,222	12,87
348,588	12,88
348,953	13,04
349,319	13,19
349,684	13,31
350,05	13,32
350,415	13,38
350,781	13,51
351,146	13,58
351,512	13,68
351,877	13,8
352,242	13,81
352,608	13,94
352,973	13,98
353,338	13,94
353,703	14,06
354,068	14,09
354,433	14,08
354,798	14,08
355,164	14,1
355,528	14,14
355,893	14,22
356,258	14,36
356,623	14,35
356,988	14,32
357,353	14,34
357,718	14,5
358,082	14,6
358,447	14,63
358,812	14,7
359,176	14,81
359,541	14,88
359,905	14,97
360,27	15,01
360,634	15,1
360,999	15,16
361,363	15,18
361,728	15,26
362,092	15,39
362,456	15,51
362,821	15,54
363,185	15,59
363,549	15,62
363,913	15,59
364,277	15,62
364,641	15,76
365,005	15,88
365,369	15,92
365,733	15,97
366,097	16,02
366,461	16,1
366,825	16,13
367,189	16,24
367,553	16,4
367,916	16,53
368,28	16,65
368,644	16,79
369,007	16,97
369,371	17,07
369,734	17,19
370,098	17,34
370,461	17,53
370,825	17,61
371,188	17,68
371,552	17,84
371,915	18,01
372,278	18,06
372,642	18,11
373,005	18,18
373,368	18,2
373,731	18,31
374,094	18,36
374,457	18,45
374,82	18,49
375,183	18,56
375,546	18,67
375,909	18,74
376,272	18,79
376,635	18,86
376,998	18,92
377,361	18,96
377,723	18,96
378,086	18,98
378,449	19,07
378,811	19,14
379,174	19,23
379,537	19,27
379,899	19,32
380,262	19,36
380,624	19,43
380,987	19,53
381,349	19,58
381,711	19,65
382,074	19,68
382,436	19,74
382,798	19,9
383,16	19,89
383,522	19,88
383,884	19,93
384,247	20
384,609	20,12
384,971	20,17
385,333	20,24
385,695	20,3
386,056	20,3
386,418	20,38
386,78	20,43
387,142	20,45
387,504	20,49
387,865	20,6
388,227	20,69
388,589	20,72
388,95	20,75
389,312	20,81
389,673	20,91
390,035	20,96
390,396	20,89
390,758	20,97
391,119	21,03
391,48	21,1
391,842	21,1
392,203	21,11
392,564	21,15
392,925	21,19
393,286	21,17
393,648	21,22
394,009	21,23
394,37	21,22
394,731	21,26
395,092	21,28
395,452	21,31
395,813	21,37
396,174	21,44
396,535	21,52
396,896	21,55
397,257	21,57
397,617	21,61
397,978	21,68
398,338	21,68
398,699	21,74
399,06	21,82
399,42	21,85
399,781	21,9
400,141	21,94
400,501	21,98
400,862	22,07
401,222	22,08
401,582	22,12
401,943	22,16
402,303	22,21
402,663	22,27
403,023	22,27
403,383	22,25
403,743	22,29
404,103	22,29
404,463	22,34
404,823	22,42
405,183	22,45
405,543	22,44
405,903	22,51
406,262	22,5
406,622	22,48
406,982	22,52
407,342	22,52
407,701	22,55
408,061	22,61
408,42	22,61
408,78	22,67
409,139	22,69
409,499	22,69
409,858	22,75
410,217	22,79
410,577	22,83
410,936	22,85
411,295	22,87
411,655	22,88
412,014	22,89
412,373	22,88
412,732	22,83
413,091	22,82
413,45	22,81
413,809	22,84
414,168	22,82
414,527	22,78
414,886	22,78
415,245	22,78
415,603	22,73
415,962	22,71
416,321	22,69
416,679	22,68
417,038	22,66
417,397	22,62
417,755	22,58
418,114	22,56
418,472	22,57
418,831	22,54
419,189	22,54
419,547	22,53
419,906	22,51
420,264	22,53
420,622	22,53
420,981	22,52
421,339	22,51
421,697	22,5
422,055	22,52
422,413	22,54
422,771	22,53
423,129	22,56
423,487	22,59
423,845	22,62
424,203	22,63
424,56	22,67
424,918	22,7
425,276	22,75
425,634	22,79
425,991	22,82
426,349	22,85
426,707	22,91
427,064	22,93
427,422	22,97
427,779	23,05
428,137	23,11
428,494	23,19
428,851	23,24
429,209	23,3
429,566	23,32
429,923	23,33
430,28	23,37
430,637	23,39
430,995	23,38
431,352	23,37
431,709	23,4
432,066	23,4
432,423	23,39
432,78	23,4
433,137	23,42
433,493	23,44
433,85	23,46
434,207	23,43
434,564	23,43
434,92	23,44
435,277	23,44
435,634	23,44
435,99	23,41
436,347	23,41
436,703	23,44
437,06	23,47
437,416	23,49
437,773	23,5
438,129	23,5
438,485	23,53
438,841	23,53
439,198	23,55
439,554	23,6
439,91	23,64
440,266	23,64
440,622	23,63
440,978	23,63
441,334	23,64
441,69	23,64
442,046	23,66
442,402	23,67
442,758	23,67
443,113	23,66
443,469	23,68
443,825	23,7
444,181	23,7
444,536	23,7
444,892	23,7
445,247	23,71
445,603	23,71
445,958	23,72
446,314	23,73
446,669	23,74
447,025	23,72
447,38	23,73
447,735	23,76
448,09	23,75
448,446	23,75
448,801	23,78
449,156	23,79
449,511	23,82
449,866	23,84
450,221	23,89
450,576	23,91
450,931	23,97
451,286	24
451,641	24,04
451,995	24,07
452,35	24,11
452,705	24,12
453,06	24,15
453,414	24,19
453,769	24,22
454,123	24,23
454,478	24,26
454,832	24,27
455,187	24,24
455,541	24,25
455,896	24,26
456,25	24,24
456,604	24,28
456,958	24,26
457,313	24,25
457,667	24,21
458,021	24,22
458,375	24,22
458,729	24,23
459,083	24,23
459,437	24,23
459,791	24,24
460,145	24,25
460,499	24,26
460,852	24,24
461,206	24,24
461,56	24,25
461,914	24,25
462,267	24,25
462,621	24,27
462,974	24,31
463,328	24,35
463,681	24,37
464,035	24,34
464,388	24,37
464,742	24,39
465,095	24,43
465,448	24,48
465,801	24,48
466,155	24,48
466,508	24,49
466,861	24,52
467,214	24,52
467,567	24,53
467,92	24,54
468,273	24,55
468,626	24,57
468,979	24,58
469,332	24,58
469,684	24,61
470,037	24,62
470,39	24,62
470,743	24,62
471,095	24,66
471,448	24,7
471,8	24,71
472,153	24,72
472,505	24,73
472,858	24,72
473,21	24,75
473,562	24,78
473,915	24,8
474,267	24,8
474,619	24,81
474,971	24,82
475,324	24,82
475,676	24,83
476,028	24,84
476,38	24,85
476,732	24,87
477,084	24,88
477,436	24,88
477,787	24,87
478,139	24,87
478,491	24,85
478,843	24,83
479,195	24,83
479,546	24,84
479,898	24,81
480,249	24,83
480,601	24,87
480,952	24,89
481,304	24,87
481,655	24,86
482,007	24,85
482,358	24,86
482,709	24,85
483,061	24,84
483,412	24,83
483,763	24,83
484,114	24,82
484,465	24,81
484,816	24,8
485,167	24,81
485,518	24,81
485,869	24,81
486,22	24,81
486,571	24,82
486,922	24,82
487,272	24,83
487,623	24,83
487,974	24,79
488,324	24,78
488,675	24,8
489,025	24,8
489,376	24,8
489,726	24,79
490,077	24,81
490,427	24,82
490,778	24,83
491,128	24,84
491,478	24,86
491,828	24,88
492,179	24,93
492,529	24,96
492,879	24,96
493,229	24,98
493,579	25,01
493,929	25
494,279	25,02
494,629	25,05
494,979	25,06
495,328	25,08
495,678	25,1
496,028	25,1
496,378	25,12
496,727	25,17
497,077	25,22
497,426	25,23
497,776	25,24
498,125	25,25
498,475	25,26
498,824	25,25
499,174	25,25
499,523	25,24
499,872	25,24
500,221	25,26
500,571	25,26
500,92	25,26
501,269	25,29
501,618	25,29
501,967	25,29
502,316	25,29
502,665	25,3
503,014	25,31
503,363	25,33
503,711	25,36
504,06	25,35
504,409	25,35
504,758	25,33
505,106	25,35
505,455	25,34
505,803	25,34
506,152	25,36
506,5	25,37
506,849	25,36
507,197	25,37
507,546	25,37
507,894	25,37
508,242	25,39
508,59	25,39
508,939	25,42
509,287	25,44
509,635	25,44
509,983	25,46
510,331	25,46
510,679	25,48
511,027	25,49
511,375	25,53
511,723	25,53
512,07	25,58
512,418	25,58
512,766	25,6
513,114	25,65
513,461	25,66
513,809	25,7
514,156	25,7
514,504	25,69
514,851	25,7
515,199	25,73
515,546	25,74
515,893	25,72
516,241	25,74
516,588	25,72
516,935	25,74
517,282	25,75
517,63	25,77
517,977	25,77
518,324	25,77
518,671	25,74
519,018	25,75
519,365	25,75
519,711	25,76
520,058	25,79
520,405	25,79
520,752	25,79
521,099	25,78
521,445	25,8
521,792	25,82
522,138	25,83
522,485	25,83
522,832	25,83
523,178	25,87
523,524	25,84
523,871	25,85
524,217	25,85
524,563	25,82
524,91	25,81
525,256	25,83
525,602	25,85
525,948	25,85
526,294	25,85
526,64	25,83
526,986	25,8
527,332	25,78
527,678	25,77
528,024	25,77
528,37	25,77
528,716	25,76
529,061	25,76
529,407	25,76
529,753	25,75
530,098	25,75
530,444	25,74
530,789	25,76
531,135	25,77
531,48	25,78
531,826	25,79
532,171	25,8
532,516	25,8
532,862	25,79
533,207	25,78
533,552	25,77
533,897	25,78
534,242	25,81
534,587	25,82
534,932	25,83
535,277	25,85
535,622	25,83
535,967	25,86
536,312	25,88
536,657	25,88
537,001	25,9
537,346	25,9
537,691	25,91
538,035	25,89
538,38	25,88
538,724	25,88
539,069	25,89
539,413	25,88
539,758	25,85
540,102	25,85
540,446	25,86
540,791	25,87
541,135	25,89
541,479	25,9
541,823	25,88
542,167	25,87
542,512	25,9
542,856	25,88
543,2	25,87
543,543	25,86
543,887	25,88
544,231	25,89
544,575	25,9
544,919	25,91
545,262	25,94
545,606	25,95
545,95	25,97
546,293	25,98
546,637	26,01
546,98	26,05
547,324	26,06
547,667	26,08
548,011	26,07
548,354	26,08
548,697	26,1
549,04	26,11
549,384	26,13
549,727	26,12
550,07	26,15
550,413	26,18
550,756	26,2
551,099	26,19
551,442	26,19
551,785	26,19
552,128	26,17
552,47	26,13
552,813	26,14
553,156	26,13
553,499	26,12
553,841	26,11
554,184	26,09
554,526	26,06
554,869	26,05
555,211	26,06
555,554	26,06
555,896	26,06
556,238	26,05
556,581	26,06
556,923	26,05
557,265	26,05
557,607	26,02
557,949	26,06
558,291	26,04
558,633	26
558,975	25,98
559,317	25,98
559,659	25,99
560,001	25,96
560,343	25,96
560,685	25,98
561,026	25,95
561,368	25,94
561,71	25,93
562,051	25,99
562,393	26
562,734	25,96
563,076	25,94
563,417	25,93
563,759	25,92
564,1	25,88
564,441	25,87
564,782	25,87
565,124	25,83
565,465	25,84
565,806	25,87
566,147	25,86
566,488	25,83
566,829	25,82
567,17	25,82
567,511	25,8
567,851	25,79
568,192	25,81
568,533	25,8
568,874	25,82
569,214	25,76
569,555	25,72
569,895	25,74
570,236	25,74
570,576	25,71
570,917	25,69
571,257	25,7
571,598	25,7
571,938	25,71
572,278	25,67
572,618	25,68
572,959	25,65
573,299	25,66
573,639	25,67
573,979	25,68
574,319	25,68
574,659	25,67
574,999	25,66
575,339	25,61
575,678	25,59
576,018	25,54
576,358	25,53
576,698	25,53
577,037	25,51
577,377	25,5
577,716	25,53
578,056	25,55
578,395	25,54
578,735	25,52
579,074	25,52
579,413	25,52
579,753	25,49
580,092	25,49
580,431	25,49
580,77	25,44
581,109	25,44
581,448	25,44
581,787	25,43
582,126	25,4
582,465	25,42
582,804	25,43
583,143	25,5
583,482	25,51
583,82	25,5
584,159	25,51
584,498	25,51
584,836	25,47
585,175	25,45
585,514	25,43
585,852	25,43
586,19	25,42
586,529	25,39
586,867	25,43
587,205	25,44
587,544	25,41
587,882	25,44
588,22	25,4
588,558	25,41
588,896	25,43
589,234	25,44
589,572	25,46
589,91	25,46
590,248	25,4
590,586	25,44
590,924	25,46
591,262	25,43
591,599	25,42
591,937	25,46
592,275	25,45
592,612	25,45
592,95	25,46
593,287	25,48
593,625	25,52
593,962	25,53
594,299	25,54
594,637	25,58
594,974	25,61
595,311	25,65
595,648	25,65
595,985	25,62
596,322	25,63
596,659	25,63
596,996	25,63
597,333	25,66
597,67	25,62
598,007	25,65
598,344	25,67
598,681	25,69
599,017	25,64
599,354	25,68
599,691	25,74
600,027	25,76
600,364	25,74
600,7	25,77
601,037	25,78
601,373	25,82
601,71	25,81
602,046	25,82
602,382	25,83
602,718	25,85
603,054	25,85
603,391	25,84
603,727	25,82
604,063	25,87
604,399	25,84
604,735	25,86
605,071	25,83
605,406	25,87
605,742	25,89
606,078	25,94
606,414	25,93
606,749	25,9
607,085	25,88
607,421	25,88
607,756	25,85
608,092	25,84
608,427	25,79
608,762	25,77
609,098	25,77
609,433	25,76
609,768	25,72
610,104	25,73
610,439	25,78
610,774	25,78
611,109	25,7
611,444	25,73
611,779	25,74
612,114	25,77
612,449	25,74
612,784	25,71
613,118	25,7
613,453	25,69
613,788	25,68
614,123	25,66
614,457	25,65
614,792	25,65
615,126	25,64
615,461	25,65
615,795	25,65
616,13	25,63
616,464	25,63
616,798	25,67
617,132	25,7
617,467	25,66
617,801	25,67
618,135	25,73
618,469	25,76
618,803	25,75
619,137	25,72
619,471	25,67
619,805	25,63
620,139	25,61
620,472	25,62
620,806	25,67
621,14	25,72
621,473	25,73
621,807	25,73
622,141	25,72
622,474	25,73
622,808	25,78
623,141	25,81
623,474	25,83
623,808	25,8
624,141	25,82
624,474	25,83
624,807	25,82
625,141	25,79
625,474	25,8
625,807	25,79
626,14	25,79
626,473	25,8
626,806	25,83
627,138	25,83
627,471	25,82
627,804	25,78
628,137	25,74
628,469	25,72
628,802	25,72
629,135	25,76
629,467	25,82
629,8	25,78
630,132	25,78
630,465	25,81
630,797	25,87
631,129	25,8
631,461	25,78
631,794	25,81
632,126	25,83
632,458	25,81
632,79	25,78
633,122	25,83
633,454	25,81
633,786	25,81
634,118	25,78
634,45	25,82
634,781	25,82
635,113	25,81
635,445	25,85
635,777	25,86
636,108	25,8
636,44	25,7
636,771	25,71
637,103	25,69
637,434	25,62
637,765	25,58
638,097	25,63
638,428	25,6
638,759	25,56
639,09	25,58
639,422	25,54
639,753	25,58
640,084	25,54
640,415	25,56
640,746	25,56
641,077	25,56
641,407	25,53
641,738	25,54
642,069	25,57
642,4	25,57
642,73	25,54
643,061	25,51
643,392	25,56
643,722	25,58
644,053	25,58
644,383	25,58
644,713	25,55
645,044	25,51
645,374	25,56
645,704	25,62
646,034	25,61
646,365	25,65
646,695	25,67
647,025	25,7
647,355	25,7
647,685	25,75
648,015	25,78
648,344	25,79
648,674	25,8
649,004	25,78
649,334	25,84
649,663	25,86
649,993	25,94
650,323	25,93
650,652	25,93
650,982	25,91
651,311	25,89
651,64	25,9
651,97	25,9
652,299	25,86
652,628	25,84
652,958	25,87
653,287	25,86
653,616	25,8
653,945	25,77
654,274	25,77
654,603	25,73
654,932	25,76
655,261	25,74
655,589	25,78
655,918	25,81
656,247	25,81
656,576	25,88
656,904	25,93
657,233	25,93
657,561	25,89
657,89	25,9
658,218	25,92
658,547	25,98
658,875	26,02
659,203	26,04
659,532	26,02
659,86	25,99
660,188	26
660,516	26,01
660,844	26
661,172	26,04
661,5	26,01
661,828	25,97
662,156	25,98
662,484	25,94
662,811	25,92
663,139	25,83
663,467	25,81
663,794	25,74
664,122	25,71
664,45	25,74
664,777	25,77
665,104	25,83
665,432	25,83
665,759	25,82
666,086	25,83
666,414	25,93
666,741	26
667,068	25,93
667,395	25,99
667,722	26,03
668,049	26,05
668,376	26,09
668,703	26,13
669,03	26,16
669,357	26,14
669,683	26,19
670,01	26,22
670,337	26,21
670,663	26,2
670,99	26,22
671,317	26,26
671,643	26,17
671,969	26,02
672,296	26
672,622	25,98
672,948	25,95
673,275	25,84
673,601	25,8
673,927	25,82
674,253	25,8
674,579	25,81
674,905	25,76
675,231	25,83
675,557	25,86
675,883	25,85
676,209	25,91
676,534	25,87
676,86	25,9
677,186	25,87
677,511	25,91
677,837	25,94
678,162	25,89
678,488	25,95
678,813	26,03
679,139	26,04
679,464	26,05
679,789	26,08
680,114	26,19
680,44	26,22
680,765	26,25
681,09	26,23
681,415	26,22
681,74	26,2
682,065	26,14
682,39	26,12
682,714	26,11
683,039	26,1
683,364	26,13
683,689	26,1
684,013	26,14
684,338	26,12
684,662	26,15
684,987	26,19
685,311	26,18
685,636	26,22
685,96	26,17
686,284	26,17
686,608	26,17
686,933	26,13
687,257	26,09
687,581	26,15
687,905	26,18
688,229	26,2
688,553	26,17
688,877	26,22
689,201	26,28
689,524	26,32
689,848	26,39
690,172	26,37
690,496	26,41
690,819	26,44
691,143	26,48
691,466	26,41
691,79	26,42
692,113	26,47
692,436	26,41
692,76	26,46
693,083	26,44
693,406	26,46
693,729	26,4
694,053	26,42
694,376	26,41
694,699	26,38
695,022	26,41
695,344	26,56
695,667	26,6
695,99	26,58
696,313	26,58
696,636	26,5
696,958	26,43
697,281	26,44
697,604	26,41
697,926	26,37
698,249	26,41
698,571	26,32
698,893	26,27
699,216	26,24
699,538	26,22
699,86	26,25
700,182	26,29
700,504	26,38
700,827	26,3
701,149	26,23
701,471	26,29
701,793	26,31
702,114	26,28
702,436	26,21
702,758	26,19
703,08	26,09
703,401	26,03
703,723	26,04
704,045	26
704,366	26,02
704,688	26,07
705,009	26,09
705,331	26,2
705,652	26,26
705,973	26,33
706,294	26,42
706,616	26,42
706,937	26,36
707,258	26,34
707,579	26,46
707,9	26,48
708,221	26,49
708,542	26,32
708,863	26,29
709,183	26,32
709,504	26,31
709,825	26,32
710,145	26,39
710,466	26,52
710,787	26,61
711,107	26,63
711,427	26,64
711,748	26,56
712,068	26,56
712,388	26,58
712,709	26,59
713,029	26,6
713,349	26,56
713,669	26,66
713,989	26,62
714,309	26,67
714,629	26,73
714,949	26,73
715,269	26,78
715,589	26,81
715,908	26,82
716,228	26,91
716,548	26,99
716,867	27,03
717,187	27,04
717,506	26,96
717,826	26,98
718,145	27,04
718,465	27,21
718,784	27,33
719,103	27,4
719,422	27,55
719,741	27,6
720,061	27,76
720,38	27,76
720,699	27,86
721,018	27,83
721,336	27,95
721,655	27,94
721,974	28,09
722,293	28,1
722,612	28,17
722,93	28,2
723,249	28,21
723,567	28,29
723,886	28,44
724,204	28,56
724,523	28,57
724,841	28,64
725,159	28,67
725,477	28,62
725,796	28,73
726,114	28,7
726,432	28,71
726,75	28,78
727,068	28,79
727,386	28,85
727,704	28,96
728,022	28,98
728,339	29,06
728,657	29,12
728,975	29,24
729,292	29,25
729,61	29,3
729,928	29,37
730,245	29,33
730,562	29,29
730,88	29,33
731,197	29,4
731,514	29,48
731,832	29,57
732,149	29,69
732,466	29,73
732,783	29,82
733,1	29,92
733,417	29,99
733,734	30,15
734,051	30,18
734,368	30,3
734,684	30,46
735,001	30,62
735,318	30,74
735,634	30,76
735,951	30,79
736,268	30,86
736,584	30,97
736,9	31,16
737,217	31,26
737,533	31,38
737,849	31,5
738,166	31,61
738,482	31,7
738,798	31,87
739,114	31,97
739,43	32,04
739,746	32,15
740,062	32,18
740,378	32,16
740,693	32,27
741,009	32,12
741,325	32,08
741,641	32,1
741,956	32,12
742,272	32,09
742,587	32,24
742,903	32,31
743,218	32,41
743,533	32,44
743,849	32,65
744,164	32,72
744,479	32,71
744,794	32,64
745,109	32,6
745,424	32,51
745,739	32,49
746,054	32,49
746,369	32,32
746,684	32,26
746,999	32,29
747,313	32,34
747,628	32,49
747,943	32,67
748,257	32,63
748,572	32,66
748,886	32,81
749,201	32,9
749,515	32,85
749,829	32,79
750,144	32,86
750,458	32,8
750,772	32,71
751,086	32,73
751,4	32,77
751,714	32,75
752,028	32,79
752,342	32,9
752,656	33
752,97	33,19
753,284	33,33
753,597	33,35
753,911	33,35
754,225	33,41
754,538	33,4
754,852	33,57
755,165	33,52
755,478	33,48
755,792	33,52
756,105	33,8
756,418	33,9
756,731	33,87
757,045	33,96
757,358	34,09
757,671	34,2
757,984	34,29
758,297	34,43
758,609	34,55
758,922	34,59
759,235	34,46
759,548	34,42
759,86	34,42
760,173	34,4
760,486	34,32
760,798	34,15
761,111	33,9
761,423	33,67
761,735	33,68
762,048	33,75
762,36	33,75
762,672	33,61
762,984	33,66
763,296	33,73
763,608	33,64
763,92	33,72
764,232	33,77
764,544	33,86
764,856	33,96
765,168	34,01
765,48	34,13
765,791	34,4
766,103	34,53
766,414	34,6
766,726	34,72
767,037	34,84
767,349	35,19
767,66	35,58
767,972	36,08
768,283	36,55
768,594	36,85
768,905	37,07
769,216	37,26
769,527	37,42
769,838	37,61
770,149	37,75
770,46	37,74
770,771	37,75
771,082	37,94
771,393	37,85
771,703	37,99
772,014	38,05
772,324	37,99
772,635	38,14
772,945	38,41
773,256	38,76
773,566	39,04
