362,821	2,47
363,185	2,56
363,549	2,64
363,913	2,68
364,277	2,73
364,641	2,79
365,005	2,83
365,369	2,84
365,733	2,83
366,097	2,91
366,461	3,02
366,825	3,01
367,189	2,98
367,553	3,03
367,916	3,16
368,28	3,29
368,644	3,39
369,007	3,5
369,371	3,57
369,734	3,69
370,098	3,79
370,461	3,84
370,825	3,94
371,188	4
371,552	4,04
371,915	4,11
372,278	4,23
372,642	4,34
373,005	4,34
373,368	4,34
373,731	4,44
374,094	4,5
374,457	4,61
374,82	4,71
375,183	4,8
375,546	4,86
375,909	4,93
376,272	5,02
376,635	5,09
376,998	5,18
377,361	5,22
377,723	5,2
378,086	5,23
378,449	5,24
378,811	5,29
379,174	5,36
379,537	5,45
379,899	5,48
380,262	5,51
380,624	5,61
380,987	5,69
381,349	5,74
381,711	5,8
382,074	5,8
382,436	5,83
382,798	5,88
383,16	5,9
383,522	5,88
383,884	5,87
384,247	5,87
384,609	5,9
384,971	5,94
385,333	5,96
385,695	5,99
386,056	5,96
386,418	5,99
386,78	6,02
387,142	5,98
387,504	5,97
387,865	5,97
388,227	5,97
388,589	6
388,95	6,01
389,312	6,01
389,673	6,04
390,035	6,03
390,396	5,99
390,758	6,02
391,119	6,07
391,48	6,11
391,842	6,12
392,203	6,11
392,564	6,1
392,925	6,12
393,286	6,13
393,648	6,21
394,009	6,22
394,37	6,23
394,731	6,31
395,092	6,35
395,452	6,34
395,813	6,37
396,174	6,41
396,535	6,44
396,896	6,48
397,257	6,51
397,617	6,56
397,978	6,61
398,338	6,62
398,699	6,66
399,06	6,69
399,42	6,68
399,781	6,72
400,141	6,73
400,501	6,73
400,862	6,74
401,222	6,72
401,582	6,69
401,943	6,69
402,303	6,67
402,663	6,69
403,023	6,68
403,383	6,69
403,743	6,68
404,103	6,66
404,463	6,63
404,823	6,65
405,183	6,66
405,543	6,65
405,903	6,68
406,262	6,63
406,622	6,57
406,982	6,59
407,342	6,59
407,701	6,61
408,061	6,65
408,42	6,64
408,78	6,63
409,139	6,65
409,499	6,65
409,858	6,63
410,217	6,61
410,577	6,64
410,936	6,62
411,295	6,61
411,655	6,58
412,014	6,57
412,373	6,51
412,732	6,43
413,091	6,4
413,45	6,35
413,809	6,34
414,168	6,3
414,527	6,24
414,886	6,19
415,245	6,13
415,603	6,08
415,962	6,04
416,321	6,01
416,679	5,95
417,038	5,9
417,397	5,88
417,755	5,82
418,114	5,79
418,472	5,77
418,831	5,75
419,189	5,74
419,547	5,73
419,906	5,72
420,264	5,71
420,622	5,69
420,981	5,66
421,339	5,64
421,697	5,64
422,055	5,66
422,413	5,67
422,771	5,68
423,129	5,69
423,487	5,71
423,845	5,74
424,203	5,78
424,56	5,8
424,918	5,82
425,276	5,86
425,634	5,89
425,991	5,92
426,349	5,94
426,707	5,98
427,064	6,01
427,422	6,04
427,779	6,09
428,137	6,13
428,494	6,18
428,851	6,23
429,209	6,24
429,566	6,22
429,923	6,22
430,28	6,23
430,637	6,24
430,995	6,25
431,352	6,24
431,709	6,24
432,066	6,26
432,423	6,27
432,78	6,28
433,137	6,28
433,493	6,27
433,85	6,26
434,207	6,22
434,564	6,22
434,92	6,22
435,277	6,2
435,634	6,19
435,99	6,16
436,347	6,13
436,703	6,13
437,06	6,12
437,416	6,12
437,773	6,13
438,129	6,11
438,485	6,12
438,841	6,12
439,198	6,13
439,554	6,13
439,91	6,12
440,266	6,11
440,622	6,1
440,978	6,11
441,334	6,1
441,69	6,1
442,046	6,08
442,402	6,07
442,758	6,07
443,113	6,05
443,469	6,05
443,825	6,05
444,181	6,07
444,536	6,08
444,892	6,07
445,247	6,07
445,603	6,07
445,958	6,06
446,314	6,06
446,669	6,06
447,025	6,06
447,38	6,06
447,735	6,07
448,09	6,08
448,446	6,09
448,801	6,1
449,156	6,12
449,511	6,15
449,866	6,18
450,221	6,21
450,576	6,26
450,931	6,31
451,286	6,35
451,641	6,35
451,995	6,37
452,35	6,4
452,705	6,42
453,06	6,43
453,414	6,44
453,769	6,43
454,123	6,44
454,478	6,45
454,832	6,45
455,187	6,43
455,541	6,42
455,896	6,4
456,25	6,37
456,604	6,36
456,958	6,34
457,313	6,31
457,667	6,28
458,021	6,27
458,375	6,27
458,729	6,29
459,083	6,32
459,437	6,34
459,791	6,34
460,145	6,35
460,499	6,35
460,852	6,36
461,206	6,37
461,56	6,35
461,914	6,34
462,267	6,34
462,621	6,34
462,974	6,36
463,328	6,39
463,681	6,42
464,035	6,44
464,388	6,45
464,742	6,47
465,095	6,49
465,448	6,52
465,801	6,52
466,155	6,52
466,508	6,51
466,861	6,51
467,214	6,51
467,567	6,51
467,92	6,51
468,273	6,51
468,626	6,51
468,979	6,53
469,332	6,54
469,684	6,55
470,037	6,57
470,39	6,56
470,743	6,58
471,095	6,58
471,448	6,59
471,8	6,6
472,153	6,62
472,505	6,65
472,858	6,64
473,21	6,65
473,562	6,65
473,915	6,63
474,267	6,64
474,619	6,65
474,971	6,65
475,324	6,65
475,676	6,66
476,028	6,65
476,38	6,64
476,732	6,66
477,084	6,68
477,436	6,68
477,787	6,68
478,139	6,67
478,491	6,67
478,843	6,65
479,195	6,65
479,546	6,61
479,898	6,55
480,249	6,48
480,601	6,42
480,952	6,37
481,304	6,35
481,655	6,33
482,007	6,33
482,358	6,33
482,709	6,32
483,061	6,31
483,412	6,3
483,763	6,28
484,114	6,27
484,465	6,25
484,816	6,24
485,167	6,23
485,518	6,22
485,869	6,21
486,22	6,22
486,571	6,22
486,922	6,22
487,272	6,23
487,623	6,25
487,974	6,27
488,324	6,29
488,675	6,3
489,025	6,31
489,376	6,3
489,726	6,3
490,077	6,31
490,427	6,32
490,778	6,34
491,128	6,37
491,478	6,39
491,828	6,43
492,179	6,47
492,529	6,49
492,879	6,5
493,229	6,52
493,579	6,53
493,929	6,53
494,279	6,55
494,629	6,56
494,979	6,58
495,328	6,6
495,678	6,64
496,028	6,67
496,378	6,69
496,727	6,72
497,077	6,74
497,426	6,77
497,776	6,78
498,125	6,78
498,475	6,78
498,824	6,77
499,174	6,76
499,523	6,75
499,872	6,75
500,221	6,78
500,571	6,79
500,92	6,79
501,269	6,81
501,618	6,8
501,967	6,8
502,316	6,8
502,665	6,82
503,014	6,83
503,363	6,86
503,711	6,86
504,06	6,86
504,409	6,87
504,758	6,83
505,106	6,83
505,455	6,83
505,803	6,83
506,152	6,83
506,5	6,82
506,849	6,83
507,197	6,82
507,546	6,82
507,894	6,82
508,242	6,82
508,59	6,82
508,939	6,82
509,287	6,83
509,635	6,82
509,983	6,83
510,331	6,83
510,679	6,84
511,027	6,85
511,375	6,86
511,723	6,88
512,07	6,9
512,418	6,93
512,766	6,94
513,114	6,96
513,461	6,98
513,809	7
514,156	7
514,504	7,01
514,851	6,99
515,199	6,99
515,546	6,99
515,893	6,98
516,241	6,99
516,588	7,01
516,935	7,03
517,282	7,03
517,63	7,04
517,977	7,03
518,324	7,04
518,671	7,04
519,018	7,05
519,365	7,04
519,711	7,04
520,058	7,05
520,405	7,04
520,752	7,03
521,099	7,03
521,445	7,06
521,792	7,06
522,138	7,07
522,485	7,06
522,832	7,07
523,178	7,07
523,524	7,05
523,871	7,04
524,217	7,01
524,563	7,01
524,91	6,96
525,256	6,92
525,602	6,88
525,948	6,86
526,294	6,85
526,64	6,84
526,986	6,83
527,332	6,81
527,678	6,8
528,024	6,79
528,37	6,8
528,716	6,78
529,061	6,79
529,407	6,8
529,753	6,8
530,098	6,8
530,444	6,81
530,789	6,81
531,135	6,82
531,48	6,83
531,826	6,83
532,171	6,85
532,516	6,89
532,862	6,92
533,207	6,94
533,552	6,94
533,897	6,95
534,242	6,98
534,587	7
534,932	7,03
535,277	7,04
535,622	7,03
535,967	7,05
536,312	7,07
536,657	7,08
537,001	7,1
537,346	7,11
537,691	7,11
538,035	7,11
538,38	7,1
538,724	7,09
539,069	7,08
539,413	7,07
539,758	7,04
540,102	7,04
540,446	7,05
540,791	7,05
541,135	7,07
541,479	7,06
541,823	7,06
542,167	7,04
542,512	7,06
542,856	7,05
543,2	7,05
543,543	7,03
543,887	7,03
544,231	7,03
544,575	7,04
544,919	7,05
545,262	7,07
545,606	7,08
545,95	7,11
546,293	7,14
546,637	7,16
546,98	7,2
547,324	7,2
547,667	7,22
548,011	7,24
548,354	7,24
548,697	7,23
549,04	7,24
549,384	7,24
549,727	7,21
550,07	7,22
550,413	7,22
550,756	7,22
551,099	7,21
551,442	7,19
551,785	7,2
552,128	7,19
552,47	7,18
552,813	7,19
553,156	7,17
553,499	7,15
553,841	7,15
554,184	7,12
554,526	7,11
554,869	7,09
555,211	7,06
555,554	7,05
555,896	7,06
556,238	7,04
556,581	7,05
556,923	7,05
557,265	7,07
557,607	7,06
557,949	7,07
558,291	7,06
558,633	7,07
558,975	7,04
559,317	7,04
559,659	7,04
560,001	6,99
560,343	6,98
560,685	6,95
561,026	6,92
561,368	6,91
561,71	6,89
562,051	6,88
562,393	6,88
562,734	6,86
563,076	6,82
563,417	6,8
563,759	6,79
564,1	6,77
564,441	6,72
564,782	6,72
565,124	6,68
565,465	6,66
565,806	6,63
566,147	6,62
566,488	6,6
566,829	6,58
567,17	6,57
567,511	6,55
567,851	6,54
568,192	6,54
568,533	6,53
568,874	6,52
569,214	6,49
569,555	6,48
569,895	6,48
570,236	6,48
570,576	6,47
570,917	6,46
571,257	6,45
571,598	6,46
571,938	6,43
572,278	6,43
572,618	6,43
572,959	6,42
573,299	6,4
573,639	6,38
573,979	6,39
574,319	6,4
574,659	6,39
574,999	6,37
575,339	6,36
575,678	6,36
576,018	6,32
576,358	6,31
576,698	6,3
577,037	6,26
577,377	6,25
577,716	6,25
578,056	6,22
578,395	6,23
578,735	6,23
579,074	6,23
579,413	6,21
579,753	6,19
580,092	6,17
580,431	6,18
580,77	6,18
581,109	6,17
581,448	6,18
581,787	6,18
582,126	6,17
582,465	6,14
582,804	6,16
583,143	6,19
583,482	6,2
583,82	6,2
584,159	6,22
584,498	6,23
584,836	6,23
585,175	6,23
585,514	6,22
585,852	6,22
586,19	6,25
586,529	6,23
586,867	6,24
587,205	6,27
587,544	6,3
587,882	6,29
588,22	6,28
588,558	6,27
588,896	6,29
589,234	6,32
589,572	6,35
589,91	6,34
590,248	6,35
590,586	6,34
590,924	6,35
591,262	6,35
591,599	6,37
591,937	6,37
592,275	6,37
592,612	6,38
592,95	6,37
593,287	6,38
593,625	6,41
593,962	6,43
594,299	6,44
594,637	6,44
594,974	6,46
595,311	6,5
595,648	6,52
595,985	6,51
596,322	6,53
596,659	6,52
596,996	6,52
597,333	6,51
597,67	6,52
598,007	6,52
598,344	6,54
598,681	6,53
599,017	6,52
599,354	6,54
599,691	6,54
600,027	6,57
600,364	6,55
600,7	6,57
601,037	6,59
601,373	6,62
601,71	6,64
602,046	6,67
602,382	6,67
602,718	6,66
603,054	6,67
603,391	6,67
603,727	6,68
604,063	6,7
604,399	6,7
604,735	6,7
605,071	6,7
605,406	6,69
605,742	6,69
606,078	6,73
606,414	6,73
606,749	6,73
607,085	6,74
607,421	6,75
607,756	6,74
608,092	6,71
608,427	6,68
608,762	6,67
609,098	6,65
609,433	6,62
609,768	6,62
610,104	6,6
610,439	6,59
610,774	6,57
611,109	6,55
611,444	6,55
611,779	6,55
612,114	6,56
612,449	6,57
612,784	6,58
613,118	6,53
613,453	6,49
613,788	6,45
614,123	6,41
614,457	6,38
614,792	6,35
615,126	6,31
615,461	6,27
615,795	6,25
616,13	6,25
616,464	6,24
616,798	6,25
617,132	6,28
617,467	6,3
617,801	6,3
618,135	6,32
618,469	6,34
618,803	6,33
619,137	6,32
619,471	6,33
619,805	6,33
620,139	6,31
620,472	6,35
620,806	6,38
621,14	6,39
621,473	6,38
621,807	6,38
622,141	6,4
622,474	6,43
622,808	6,46
623,141	6,47
623,474	6,49
623,808	6,49
624,141	6,5
624,474	6,49
624,807	6,48
625,141	6,48
625,474	6,5
625,807	6,54
626,14	6,56
626,473	6,56
626,806	6,58
627,138	6,61
627,471	6,63
627,804	6,62
628,137	6,62
628,469	6,65
628,802	6,7
629,135	6,75
629,467	6,78
629,8	6,79
630,132	6,76
630,465	6,75
630,797	6,77
631,129	6,77
631,461	6,77
631,794	6,82
632,126	6,82
632,458	6,79
632,79	6,78
633,122	6,78
633,454	6,8
633,786	6,75
634,118	6,74
634,45	6,74
634,781	6,76
635,113	6,75
635,445	6,76
635,777	6,73
636,108	6,7
636,44	6,66
636,771	6,66
637,103	6,69
637,434	6,68
637,765	6,67
638,097	6,66
638,428	6,65
638,759	6,58
639,09	6,57
639,422	6,56
639,753	6,55
640,084	6,51
640,415	6,51
640,746	6,56
641,077	6,57
641,407	6,58
641,738	6,57
642,069	6,58
642,4	6,56
642,73	6,57
643,061	6,58
643,392	6,61
643,722	6,58
644,053	6,55
644,383	6,57
644,713	6,62
645,044	6,62
645,374	6,62
645,704	6,67
646,034	6,66
646,365	6,67
646,695	6,67
647,025	6,7
647,355	6,68
647,685	6,67
648,015	6,66
648,344	6,66
648,674	6,69
649,004	6,72
649,334	6,77
649,663	6,82
649,993	6,86
650,323	6,85
650,652	6,86
650,982	6,85
651,311	6,8
651,64	6,75
651,97	6,73
652,299	6,72
652,628	6,7
652,958	6,73
653,287	6,78
653,616	6,77
653,945	6,75
654,274	6,76
654,603	6,78
654,932	6,83
655,261	6,84
655,589	6,88
655,918	6,88
656,247	6,9
656,576	6,9
656,904	6,92
657,233	6,98
657,561	6,97
657,89	6,98
658,218	7,03
658,547	7,08
658,875	7,13
659,203	7,18
659,532	7,17
659,86	7,19
660,188	7,18
660,516	7,22
660,844	7,23
661,172	7,26
661,5	7,28
661,828	7,27
662,156	7,24
662,484	7,19
662,811	7,18
663,139	7,11
663,467	7,07
663,794	7,06
664,122	7,01
664,45	7,04
664,777	7,1
665,104	7,14
665,432	7,1
665,759	7,11
666,086	7,15
666,414	7,27
666,741	7,26
667,068	7,29
667,395	7,27
667,722	7,31
668,049	7,31
668,376	7,26
668,703	7,25
669,03	7,29
669,357	7,32
669,683	7,33
670,01	7,38
670,337	7,36
670,663	7,32
670,99	7,32
671,317	7,3
671,643	7,26
671,969	7,19
672,296	7,22
672,622	7,21
672,948	7,17
673,275	7,07
673,601	7,07
673,927	7,05
674,253	7,07
674,579	7,03
674,905	6,99
675,231	7,06
675,557	7,09
675,883	7,11
676,209	7,1
676,534	7,11
676,86	7,11
677,186	7,16
677,511	7,25
677,837	7,3
678,162	7,35
678,488	7,34
678,813	7,38
679,139	7,37
679,464	7,4
679,789	7,43
680,114	7,48
680,44	7,51
680,765	7,55
681,09	7,52
681,415	7,54
681,74	7,55
682,065	7,51
682,39	7,49
682,714	7,48
683,039	7,48
683,364	7,51
683,689	7,58
684,013	7,62
684,338	7,56
684,662	7,52
684,987	7,58
685,311	7,62
685,636	7,62
685,96	7,63
686,284	7,63
686,608	7,6
686,933	7,57
687,257	7,54
687,581	7,48
687,905	7,55
688,229	7,58
688,553	7,55
688,877	7,57
689,201	7,61
689,524	7,68
689,848	7,75
690,172	7,74
690,496	7,69
690,819	7,67
691,143	7,7
691,466	7,72
691,79	7,68
692,113	7,71
692,436	7,71
692,76	7,75
693,083	7,76
693,406	7,77
693,729	7,8
694,053	7,81
694,376	7,89
694,699	7,88
695,022	7,93
695,344	8,03
695,667	8,12
695,99	8,22
696,313	8,16
696,636	8,13
696,958	8,11
697,281	8,13
697,604	8,19
697,926	8,21
698,249	8,18
698,571	8,14
698,893	8,09
699,216	8,1
699,538	8,05
699,86	8,06
700,182	8,13
700,504	8,15
700,827	8,1
701,149	8,04
701,471	8,11
701,793	8,14
702,114	8,17
702,436	8,13
702,758	8
703,08	8,01
703,401	7,93
703,723	7,94
704,045	7,94
704,366	7,83
704,688	7,78
705,009	7,8
705,331	7,78
705,652	7,75
705,973	7,74
706,294	7,78
706,616	7,82
706,937	7,76
707,258	7,69
707,579	7,8
707,9	7,79
708,221	7,68
708,542	7,57
708,863	7,53
709,183	7,57
709,504	7,56
709,825	7,55
710,145	7,65
710,466	7,69
710,787	7,71
711,107	7,79
711,427	7,86
711,748	7,95
712,068	8,04
712,388	8,09
712,709	8,13
713,029	8,14
713,349	8,1
713,669	8,13
713,989	8,21
714,309	8,25
714,629	8,29
714,949	8,31
715,269	8,32
715,589	8,34
715,908	8,34
716,228	8,4
716,548	8,49
716,867	8,49
717,187	8,54
717,506	8,57
717,826	8,6
718,145	8,63
718,465	8,63
718,784	8,71
719,103	8,83
719,422	8,92
719,741	9,01
720,061	9,06
720,38	9,09
720,699	9,17
721,018	9,22
721,336	9,46
721,655	9,61
721,974	9,78
722,293	9,87
722,612	9,95
722,93	10,05
723,249	10,06
723,567	10,18
723,886	10,25
724,204	10,4
724,523	10,49
724,841	10,61
725,159	10,78
725,477	10,91
725,796	11,05
726,114	11,11
726,432	11,2
726,75	11,42
727,068	11,55
727,386	11,61
727,704	11,68
728,022	11,67
728,339	11,77
728,657	11,86
728,975	11,97
729,292	12,14
729,61	12,22
729,928	12,35
730,245	12,39
730,562	12,46
730,88	12,49
731,197	12,57
731,514	12,69
731,832	12,75
732,149	12,77
732,466	12,81
732,783	12,96
733,1	13,03
733,417	13,04
733,734	13,16
734,051	13,28
734,368	13,39
734,684	13,48
735,001	13,53
735,318	13,63
735,634	13,74
735,951	13,82
736,268	13,9
736,584	13,98
736,9	14,16
737,217	14,33
737,533	14,43
737,849	14,56
738,166	14,58
738,482	14,61
738,798	14,7
739,114	14,81
739,43	14,78
739,746	14,9
740,062	15,04
740,378	15,09
740,693	15,23
741,009	15,2
741,325	15,15
741,641	15,13
741,956	15,13
742,272	15,16
742,587	15,13
742,903	15,3
743,218	15,43
743,533	15,44
743,849	15,46
744,164	15,61
744,479	15,66
744,794	15,74
745,109	15,93
745,424	15,99
745,739	16,02
746,054	16,1
746,369	16,11
746,684	16,18
746,999	16,23
747,313	16,18
747,628	16,4
747,943	16,55
748,257	16,75
748,572	16,92
748,886	16,9
749,201	16,99
749,515	16,98
749,829	17,04
750,144	17,09
750,458	17,12
750,772	17,02
751,086	16,96
751,4	16,95
751,714	16,9
752,028	17,01
752,342	17,09
752,656	17,2
752,97	17,31
753,284	17,4
753,597	17,44
753,911	17,53
754,225	17,64
754,538	17,73
754,852	17,77
755,165	17,69
755,478	17,84
755,792	18,04
756,105	18,19
756,418	18,22
756,731	18,25
757,045	18,34
757,358	18,43
757,671	18,56
757,984	18,6
758,297	18,64
758,609	18,69
758,922	18,73
759,235	18,69
759,548	18,64
759,86	18,52
760,173	18,37
760,486	18,16
760,798	17,87
761,111	17,66
761,423	17,56
761,735	17,55
762,048	17,55
762,36	17,45
762,672	17,35
762,984	17,35
763,296	17,4
763,608	17,46
763,92	17,55
764,232	17,56
764,544	17,76
764,856	17,9
765,168	18,01
765,48	18,2
765,791	18,36
766,103	18,55
766,414	18,78
766,726	19
767,037	19,35
767,349	19,81
767,66	20,28
767,972	20,79
768,283	21,26
768,594	21,54
768,905	21,84
769,216	22,11
769,527	22,43
769,838	22,75
