Data from zc_m1_p2_Reflection_4,txt Node
Date: Wed Nov 25 16:36:16 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	105,31
178,696	112,84
179,076	121,91
179,457	193,6
179,838	290,63
180,218	269,32
180,599	158,43
180,979	164
181,36	-58,16
181,74	-28,63
182,121	18,88
182,501	50,19
182,881	49,21
183,262	52,48
183,642	69,34
184,022	71,48
184,402	83,39
184,783	89,47
185,163	95,54
185,543	100,47
185,923	103,13
186,303	110,2
186,683	111,43
187,063	113,36
187,443	118,4
187,823	114,82
188,203	111,22
188,583	106,09
188,963	105,24
189,343	108,94
189,723	112,88
190,102	116,41
190,482	117,97
190,862	117,31
191,242	115,3
191,621	115,62
192,001	115,67
192,38	112,64
192,76	109,51
193,14	104,87
193,519	102,54
193,898	100,31
194,278	98,98
194,657	99,91
195,037	98,9
195,416	99,42
195,795	102,67
196,175	105,36
196,554	107,52
196,933	106,22
197,312	105,33
197,692	103,98
198,071	102,71
198,45	103,49
198,829	104,48
199,208	107,17
199,587	108,35
199,966	109,67
200,345	110,69
200,724	111,45
201,103	113,61
201,482	114,77
201,86	114,9
202,239	113,76
202,618	112,53
202,997	113,5
203,375	113,41
203,754	113,63
204,133	113,84
204,511	112,12
204,89	112,51
205,269	113,05
205,647	113,86
206,026	114,56
206,404	114,92
206,782	115,36
207,161	113,57
207,539	110,72
207,918	108,52
208,296	108,43
208,674	110,33
209,052	111,57
209,431	110,48
209,809	110,26
210,187	110,2
210,565	110,94
210,943	112,12
211,321	112,33
211,699	111,24
212,077	112,22
212,455	114,9
212,833	117,6
213,211	118,22
213,589	121,44
213,967	120,89
214,345	120
214,722	120,84
215,1	120,1
215,478	122,14
215,855	125,49
216,233	130,72
216,611	130,83
216,988	127,95
