Data from zc_m1_p1_Reflection_3,txt Node
Date: Wed Nov 25 16:28:42 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
305,563	-2,65
305,933	-2,33
306,303	-1,91
306,673	-1,59
307,042	-1,47
307,412	-1,79
307,781	-1,63
308,151	-1,46
308,521	-1,17
308,89	-0,93
309,259	-0,7
309,629	-0,56
309,998	-0,47
310,368	-0,54
310,737	-0,47
311,106	-0,56
311,475	-0,59
311,845	-0,57
312,214	-0,56
312,583	-0,65
312,952	-0,36
313,321	-0,13
313,69	-0,06
314,059	-0,04
314,428	0,12
314,797	0,27
315,166	0,51
315,535	0,49
315,904	0,45
316,272	0,28
316,641	0,41
317,01	0,28
317,379	0,02
317,747	-0,11
318,116	-0,12
318,484	-0,27
318,853	-0,14
319,221	0,06
319,59	0,22
319,958	0,38
320,327	0,64
320,695	0,58
321,063	0,55
321,432	0,57
321,8	0,48
322,168	0,21
322,536	-0,06
322,905	-0,18
323,273	-0,09
323,641	0,14
324,009	0,43
324,377	0,47
324,745	0,64
325,113	0,96
325,481	1,21
325,849	1,26
326,216	1,41
326,584	1,34
326,952	1,38
327,32	1,4
327,687	1,53
328,055	1,75
328,423	1,96
328,79	2,17
329,158	2,19
329,525	2,2
329,893	2,31
330,26	2,4
330,628	2,49
330,995	2,53
331,362	2,64
331,73	2,7
332,097	2,85
332,464	3
332,831	3
333,199	3,19
333,566	3,48
333,933	3,64
334,3	3,87
334,667	4
335,034	4,05
335,401	4,12
335,768	4,05
336,135	3,98
336,502	3,95
336,868	4,11
337,235	4,31
337,602	4,5
337,969	4,68
338,335	4,86
338,702	4,85
339,069	4,77
339,435	4,73
339,802	4,62
340,168	4,58
340,535	4,55
340,901	4,53
341,267	4,46
341,634	4,51
342	4,54
342,366	4,45
342,733	4,41
343,099	4,45
343,465	4,47
343,831	4,53
344,197	4,63
344,563	4,71
344,929	4,79
345,295	4,76
345,661	4,74
346,027	4,74
346,393	4,94
346,759	5,08
347,125	5,14
347,491	5,31
347,856	5,45
348,222	5,58
348,588	5,53
348,953	5,56
349,319	5,57
349,684	5,56
350,05	5,51
350,415	5,54
350,781	5,61
351,146	5,79
351,512	5,86
351,877	5,88
352,242	5,88
352,608	5,87
352,973	5,89
353,338	5,93
353,703	5,92
354,068	5,87
354,433	5,88
354,798	5,97
355,164	5,99
355,528	5,94
355,893	5,95
356,258	6,15
356,623	6,18
356,988	6,17
357,353	6,18
357,718	6,32
358,082	6,5
358,447	6,54
358,812	6,47
359,176	6,58
359,541	6,66
359,905	6,71
360,27	6,64
360,634	6,64
360,999	6,69
361,363	6,81
361,728	6,93
362,092	7
362,456	7,01
362,821	7,04
363,185	7,14
363,549	7,17
363,913	7,16
364,277	7,25
364,641	7,36
365,005	7,51
365,369	7,55
365,733	7,53
366,097	7,59
366,461	7,68
366,825	7,71
367,189	7,77
367,553	7,84
367,916	7,96
368,28	8,13
368,644	8,26
369,007	8,36
369,371	8,35
369,734	8,42
370,098	8,52
370,461	8,63
370,825	8,67
371,188	8,72
371,552	8,82
371,915	8,86
372,278	8,9
372,642	8,97
373,005	9,02
373,368	9,09
373,731	9,12
374,094	9,15
374,457	9,16
374,82	9,18
375,183	9,23
375,546	9,32
375,909	9,36
376,272	9,39
376,635	9,47
376,998	9,56
377,361	9,63
377,723	9,67
378,086	9,68
378,449	9,76
378,811	9,83
379,174	9,85
379,537	9,88
379,899	9,91
380,262	9,9
380,624	9,95
380,987	9,98
381,349	10,04
381,711	10,14
382,074	10,19
382,436	10,24
382,798	10,35
383,16	10,34
383,522	10,32
383,884	10,31
384,247	10,25
384,609	10,28
384,971	10,28
385,333	10,27
385,695	10,3
386,056	10,29
386,418	10,31
386,78	10,33
387,142	10,34
387,504	10,32
387,865	10,31
388,227	10,31
388,589	10,33
388,95	10,35
389,312	10,33
389,673	10,34
390,035	10,32
390,396	10,24
390,758	10,23
391,119	10,26
391,48	10,28
391,842	10,29
392,203	10,29
392,564	10,33
392,925	10,37
393,286	10,37
393,648	10,38
394,009	10,41
394,37	10,42
394,731	10,47
395,092	10,51
395,452	10,55
395,813	10,6
396,174	10,64
396,535	10,65
396,896	10,7
397,257	10,73
397,617	10,75
397,978	10,86
398,338	10,91
398,699	10,93
399,06	10,98
399,42	11
399,781	11,03
400,141	11
400,501	10,97
400,862	11
401,222	11,01
401,582	10,98
401,943	10,96
402,303	10,95
402,663	10,96
403,023	10,95
403,383	10,95
403,743	10,96
404,103	10,96
404,463	10,95
404,823	10,98
405,183	11,01
405,543	10,97
405,903	11
406,262	10,99
406,622	10,96
406,982	10,99
407,342	10,99
407,701	11
408,061	11,06
408,42	11,07
408,78	11,08
409,139	11,11
409,499	11,13
409,858	11,13
410,217	11,14
410,577	11,14
410,936	11,12
411,295	11,1
411,655	11,08
412,014	11,08
412,373	11,04
412,732	11
413,091	10,97
413,45	10,92
413,809	10,91
414,168	10,88
414,527	10,79
414,886	10,79
415,245	10,78
415,603	10,73
415,962	10,68
416,321	10,65
416,679	10,59
417,038	10,53
417,397	10,5
417,755	10,44
418,114	10,4
418,472	10,38
418,831	10,35
419,189	10,33
419,547	10,31
419,906	10,31
420,264	10,3
420,622	10,26
420,981	10,25
421,339	10,22
421,697	10,22
422,055	10,25
422,413	10,23
422,771	10,22
423,129	10,22
423,487	10,25
423,845	10,26
424,203	10,31
424,56	10,35
424,918	10,36
425,276	10,41
425,634	10,44
425,991	10,48
426,349	10,51
426,707	10,56
427,064	10,59
427,422	10,61
427,779	10,67
428,137	10,74
428,494	10,8
428,851	10,88
429,209	10,92
429,566	10,92
429,923	10,94
430,28	10,94
430,637	10,97
430,995	10,94
431,352	10,96
431,709	10,93
432,066	10,93
432,423	10,94
432,78	10,94
433,137	10,96
433,493	10,96
433,85	10,98
434,207	10,95
434,564	10,95
434,92	10,95
435,277	10,93
435,634	10,93
435,99	10,92
436,347	10,88
436,703	10,88
437,06	10,86
437,416	10,88
437,773	10,87
438,129	10,85
438,485	10,87
438,841	10,85
439,198	10,87
439,554	10,89
439,91	10,89
440,266	10,9
440,622	10,89
440,978	10,87
441,334	10,84
441,69	10,85
442,046	10,83
442,402	10,79
442,758	10,77
443,113	10,74
443,469	10,74
443,825	10,74
444,181	10,74
444,536	10,74
444,892	10,74
445,247	10,77
445,603	10,78
445,958	10,79
446,314	10,79
446,669	10,79
447,025	10,78
447,38	10,78
447,735	10,78
448,09	10,79
448,446	10,8
448,801	10,82
449,156	10,83
449,511	10,85
449,866	10,91
450,221	10,97
450,576	11,02
450,931	11,06
451,286	11,08
451,641	11,13
451,995	11,15
452,35	11,17
452,705	11,17
453,06	11,17
453,414	11,16
453,769	11,16
454,123	11,17
454,478	11,2
454,832	11,2
455,187	11,2
455,541	11,19
455,896	11,18
456,25	11,16
456,604	11,15
456,958	11,12
457,313	11,1
457,667	11,07
458,021	11,06
458,375	11,06
458,729	11,07
459,083	11,08
459,437	11,1
459,791	11,1
460,145	11,12
460,499	11,13
460,852	11,14
461,206	11,16
461,56	11,15
461,914	11,14
462,267	11,14
462,621	11,16
462,974	11,16
463,328	11,17
463,681	11,21
464,035	11,23
464,388	11,26
464,742	11,28
465,095	11,29
465,448	11,32
465,801	11,31
466,155	11,32
466,508	11,32
466,861	11,31
467,214	11,32
467,567	11,32
467,92	11,34
468,273	11,34
468,626	11,33
468,979	11,34
469,332	11,34
469,684	11,35
470,037	11,36
470,39	11,36
470,743	11,39
471,095	11,4
471,448	11,42
471,8	11,44
472,153	11,48
472,505	11,49
472,858	11,5
473,21	11,52
473,562	11,53
473,915	11,52
474,267	11,53
474,619	11,53
474,971	11,51
475,324	11,49
475,676	11,51
476,028	11,53
476,38	11,52
476,732	11,56
477,084	11,56
477,436	11,58
477,787	11,57
478,139	11,55
478,491	11,54
478,843	11,53
479,195	11,51
479,546	11,45
479,898	11,41
480,249	11,35
480,601	11,3
480,952	11,26
481,304	11,25
481,655	11,23
482,007	11,2
482,358	11,19
482,709	11,19
483,061	11,18
483,412	11,16
483,763	11,15
484,114	11,13
484,465	11,11
484,816	11,09
485,167	11,09
485,518	11,09
485,869	11,09
486,22	11,08
486,571	11,1
486,922	11,1
487,272	11,11
487,623	11,13
487,974	11,13
488,324	11,13
488,675	11,13
489,025	11,14
489,376	11,16
489,726	11,18
490,077	11,2
490,427	11,19
490,778	11,22
491,128	11,26
491,478	11,28
491,828	11,32
492,179	11,34
492,529	11,36
492,879	11,36
493,229	11,39
493,579	11,41
493,929	11,4
494,279	11,41
494,629	11,41
494,979	11,43
495,328	11,47
495,678	11,52
496,028	11,56
496,378	11,57
496,727	11,61
497,077	11,61
497,426	11,63
497,776	11,66
498,125	11,65
498,475	11,65
498,824	11,66
499,174	11,68
499,523	11,69
499,872	11,7
500,221	11,72
500,571	11,74
500,92	11,76
501,269	11,77
501,618	11,79
501,967	11,8
502,316	11,82
502,665	11,81
503,014	11,82
503,363	11,86
503,711	11,89
504,06	11,89
504,409	11,9
504,758	11,87
505,106	11,87
505,455	11,86
505,803	11,84
506,152	11,85
506,5	11,83
506,849	11,84
507,197	11,83
507,546	11,83
507,894	11,82
508,242	11,81
508,59	11,82
508,939	11,82
509,287	11,83
509,635	11,82
509,983	11,84
510,331	11,84
510,679	11,84
511,027	11,84
511,375	11,84
511,723	11,85
512,07	11,86
512,418	11,89
512,766	11,92
513,114	11,95
513,461	11,97
513,809	11,99
514,156	12
514,504	12
514,851	11,99
515,199	11,99
515,546	11,99
515,893	11,98
516,241	11,98
516,588	11,97
516,935	11,99
517,282	11,98
517,63	11,98
517,977	11,98
518,324	11,98
518,671	11,96
519,018	11,96
519,365	11,95
519,711	11,93
520,058	11,92
520,405	11,91
520,752	11,92
521,099	11,91
521,445	11,92
521,792	11,92
522,138	11,91
522,485	11,9
522,832	11,89
523,178	11,9
523,524	11,9
523,871	11,9
524,217	11,9
524,563	11,88
524,91	11,85
525,256	11,83
525,602	11,81
525,948	11,79
526,294	11,79
526,64	11,77
526,986	11,77
527,332	11,77
527,678	11,76
528,024	11,75
528,37	11,74
528,716	11,73
529,061	11,74
529,407	11,75
529,753	11,76
530,098	11,75
530,444	11,75
530,789	11,76
531,135	11,75
531,48	11,75
531,826	11,77
532,171	11,79
532,516	11,8
532,862	11,83
533,207	11,87
533,552	11,87
533,897	11,9
534,242	11,91
534,587	11,93
534,932	11,95
535,277	11,97
535,622	11,99
535,967	12,01
536,312	12,02
536,657	12,03
537,001	12,05
537,346	12,07
537,691	12,08
538,035	12,06
538,38	12,06
538,724	12,05
539,069	12,04
539,413	12,03
539,758	12,03
540,102	12,02
540,446	12,01
540,791	12,02
541,135	12,03
541,479	12,04
541,823	12,03
542,167	12,01
542,512	12,03
542,856	12,01
543,2	11,99
543,543	12
543,887	12
544,231	12,01
544,575	12,01
544,919	12,03
545,262	12,05
545,606	12,06
545,95	12,07
546,293	12,1
546,637	12,12
546,98	12,15
547,324	12,13
547,667	12,17
548,011	12,18
548,354	12,19
548,697	12,17
549,04	12,21
549,384	12,22
549,727	12,2
550,07	12,2
550,413	12,22
550,756	12,21
551,099	12,24
551,442	12,24
551,785	12,25
552,128	12,25
552,47	12,23
552,813	12,24
553,156	12,24
553,499	12,23
553,841	12,24
554,184	12,23
554,526	12,23
554,869	12,19
555,211	12,19
555,554	12,16
555,896	12,15
556,238	12,13
556,581	12,13
556,923	12,1
557,265	12,12
557,607	12,1
557,949	12,13
558,291	12,09
558,633	12,05
558,975	12,01
559,317	12
559,659	12,02
560,001	12,04
560,343	12,02
560,685	12
561,026	11,97
561,368	11,95
561,71	11,94
562,051	11,93
562,393	11,93
562,734	11,9
563,076	11,89
563,417	11,85
563,759	11,82
564,1	11,8
564,441	11,76
564,782	11,75
565,124	11,68
565,465	11,67
565,806	11,66
566,147	11,68
566,488	11,67
566,829	11,65
567,17	11,62
567,511	11,61
567,851	11,61
568,192	11,6
568,533	11,59
568,874	11,59
569,214	11,58
569,555	11,56
569,895	11,56
570,236	11,54
570,576	11,54
570,917	11,54
571,257	11,56
571,598	11,55
571,938	11,53
572,278	11,53
572,618	11,53
572,959	11,54
573,299	11,52
573,639	11,49
573,979	11,47
574,319	11,45
574,659	11,45
574,999	11,43
575,339	11,42
575,678	11,39
576,018	11,35
576,358	11,35
576,698	11,33
577,037	11,3
577,377	11,27
577,716	11,24
578,056	11,23
578,395	11,19
578,735	11,2
579,074	11,19
579,413	11,18
579,753	11,14
580,092	11,12
580,431	11,1
580,77	11,1
581,109	11,09
581,448	11,07
581,787	11,03
582,126	11,03
582,465	11,05
582,804	11,06
583,143	11,07
583,482	11,06
583,82	11,06
584,159	11,07
584,498	11,09
584,836	11,13
585,175	11,12
585,514	11,13
585,852	11,13
586,19	11,15
586,529	11,16
586,867	11,19
587,205	11,2
587,544	11,23
587,882	11,23
588,22	11,24
588,558	11,27
588,896	11,29
589,234	11,32
589,572	11,32
589,91	11,33
590,248	11,32
590,586	11,31
590,924	11,28
591,262	11,32
591,599	11,32
591,937	11,35
592,275	11,37
592,612	11,36
592,95	11,38
593,287	11,4
593,625	11,43
593,962	11,46
594,299	11,48
594,637	11,51
594,974	11,52
595,311	11,55
595,648	11,53
595,985	11,52
596,322	11,51
596,659	11,5
596,996	11,51
597,333	11,51
597,67	11,53
598,007	11,54
598,344	11,53
598,681	11,56
599,017	11,52
599,354	11,5
599,691	11,5
600,027	11,5
600,364	11,5
600,7	11,48
601,037	11,49
601,373	11,46
601,71	11,47
602,046	11,5
602,382	11,48
602,718	11,49
603,054	11,48
603,391	11,49
603,727	11,5
604,063	11,51
604,399	11,51
604,735	11,5
605,071	11,52
605,406	11,53
605,742	11,54
606,078	11,58
606,414	11,6
606,749	11,63
607,085	11,62
607,421	11,6
607,756	11,61
608,092	11,6
608,427	11,6
608,762	11,58
609,098	11,6
609,433	11,59
609,768	11,61
610,104	11,62
610,439	11,59
610,774	11,59
611,109	11,57
611,444	11,59
611,779	11,61
612,114	11,6
612,449	11,59
612,784	11,57
613,118	11,54
613,453	11,55
613,788	11,52
614,123	11,51
614,457	11,5
614,792	11,51
615,126	11,5
615,461	11,45
615,795	11,42
616,13	11,4
616,464	11,39
616,798	11,38
617,132	11,39
617,467	11,41
617,801	11,4
618,135	11,41
618,469	11,43
618,803	11,43
619,137	11,45
619,471	11,45
619,805	11,44
620,139	11,46
620,472	11,44
620,806	11,45
621,14	11,42
621,473	11,41
621,807	11,39
622,141	11,38
622,474	11,41
622,808	11,4
623,141	11,39
623,474	11,44
623,808	11,46
624,141	11,49
624,474	11,51
624,807	11,51
625,141	11,5
625,474	11,5
625,807	11,5
626,14	11,46
626,473	11,45
626,806	11,49
627,138	11,48
627,471	11,46
627,804	11,44
628,137	11,48
628,469	11,5
628,802	11,51
629,135	11,56
629,467	11,57
629,8	11,6
630,132	11,57
630,465	11,58
630,797	11,54
631,129	11,52
631,461	11,48
631,794	11,5
632,126	11,49
632,458	11,49
632,79	11,48
633,122	11,54
633,454	11,57
633,786	11,56
634,118	11,59
634,45	11,64
634,781	11,73
635,113	11,72
635,445	11,73
635,777	11,73
636,108	11,7
636,44	11,71
636,771	11,69
637,103	11,72
637,434	11,69
637,765	11,72
638,097	11,75
638,428	11,74
638,759	11,72
639,09	11,71
639,422	11,68
639,753	11,67
640,084	11,63
640,415	11,56
640,746	11,56
641,077	11,5
641,407	11,47
641,738	11,4
642,069	11,4
642,4	11,42
642,73	11,44
643,061	11,43
643,392	11,46
643,722	11,48
644,053	11,51
644,383	11,52
644,713	11,52
645,044	11,46
645,374	11,49
645,704	11,51
646,034	11,55
646,365	11,6
646,695	11,68
647,025	11,72
647,355	11,76
647,685	11,78
648,015	11,81
648,344	11,82
648,674	11,82
649,004	11,82
649,334	11,8
649,663	11,81
649,993	11,85
650,323	11,8
650,652	11,81
650,982	11,78
651,311	11,78
651,64	11,8
651,97	11,83
652,299	11,8
652,628	11,81
652,958	11,8
653,287	11,8
653,616	11,72
653,945	11,64
654,274	11,65
654,603	11,66
654,932	11,67
655,261	11,68
655,589	11,74
655,918	11,79
656,247	11,86
656,576	11,88
656,904	11,9
657,233	11,92
657,561	11,91
657,89	11,91
658,218	11,9
658,547	11,89
658,875	11,91
659,203	11,94
659,532	11,94
659,86	11,94
660,188	11,96
660,516	11,97
660,844	12,02
661,172	12,02
661,5	11,99
661,828	11,99
662,156	11,96
662,484	11,94
662,811	11,92
663,139	11,86
663,467	11,78
663,794	11,76
664,122	11,78
664,45	11,76
664,777	11,77
665,104	11,76
665,432	11,76
665,759	11,78
666,086	11,82
666,414	11,87
666,741	11,87
667,068	11,87
667,395	11,86
667,722	11,82
668,049	11,81
668,376	11,83
668,703	11,85
669,03	11,93
669,357	11,96
669,683	11,98
670,01	12,02
670,337	12,05
670,663	12,02
670,99	12,01
671,317	12,07
671,643	12,11
671,969	12,1
672,296	12,13
672,622	12,08
672,948	12
673,275	11,95
673,601	11,91
673,927	11,9
674,253	11,95
674,579	11,99
674,905	12,01
675,231	12,02
675,557	12,01
675,883	11,96
676,209	11,95
676,534	11,92
676,86	11,94
677,186	11,96
677,511	12
677,837	12,03
678,162	12,03
678,488	12
678,813	12,05
679,139	12,07
679,464	12,12
679,789	12,16
680,114	12,23
680,44	12,31
680,765	12,32
681,09	12,28
681,415	12,3
681,74	12,32
682,065	12,33
682,39	12,32
682,714	12,29
683,039	12,28
683,364	12,29
683,689	12,28
684,013	12,29
684,338	12,28
684,662	12,26
684,987	12,24
685,311	12,27
685,636	12,3
685,96	12,27
686,284	12,23
686,608	12,25
686,933	12,25
687,257	12,19
687,581	12,16
687,905	12,2
688,229	12,16
688,553	12,13
688,877	12,09
689,201	12,05
689,524	12,06
689,848	12,07
690,172	12,1
690,496	12,08
690,819	12,05
691,143	12,06
691,466	12,11
691,79	12,13
692,113	12,15
692,436	12,13
692,76	12,16
693,083	12,16
693,406	12,13
693,729	12,07
694,053	12,12
694,376	12,13
694,699	12,11
695,022	12,2
695,344	12,15
695,667	12,22
695,99	12,39
696,313	12,47
696,636	12,44
696,958	12,42
697,281	12,44
697,604	12,49
697,926	12,53
698,249	12,52
698,571	12,49
698,893	12,49
699,216	12,43
699,538	12,39
699,86	12,43
700,182	12,45
700,504	12,48
700,827	12,4
701,149	12,4
701,471	12,42
701,793	12,42
702,114	12,52
702,436	12,49
702,758	12,41
703,08	12,41
703,401	12,42
703,723	12,4
704,045	12,44
704,366	12,41
704,688	12,35
705,009	12,36
705,331	12,46
705,652	12,46
705,973	12,5
706,294	12,58
706,616	12,58
706,937	12,59
707,258	12,55
707,579	12,66
707,9	12,69
708,221	12,65
708,542	12,63
708,863	12,62
709,183	12,65
709,504	12,67
709,825	12,62
710,145	12,73
710,466	12,81
710,787	12,79
711,107	12,83
711,427	12,88
711,748	12,87
712,068	12,86
712,388	12,9
712,709	12,94
713,029	12,93
713,349	12,89
713,669	12,91
713,989	13,07
714,309	13,14
714,629	13,22
714,949	13,26
715,269	13,21
715,589	13,25
715,908	13,29
716,228	13,32
716,548	13,35
716,867	13,28
717,187	13,27
717,506	13,37
717,826	13,4
718,145	13,46
718,465	13,51
718,784	13,69
719,103	13,81
719,422	14
719,741	14,1
720,061	14,31
720,38	14,41
720,699	14,39
721,018	14,4
721,336	14,5
721,655	14,72
721,974	14,96
722,293	15,05
722,612	15,08
722,93	15,12
723,249	15,23
723,567	15,31
723,886	15,44
724,204	15,5
724,523	15,69
724,841	15,78
725,159	15,9
725,477	15,89
725,796	15,89
726,114	15,93
726,432	16,05
726,75	16,09
727,068	16,16
727,386	16,17
727,704	16,21
728,022	16,28
728,339	16,28
728,657	16,3
728,975	16,31
729,292	16,39
729,61	16,38
729,928	16,41
730,245	16,5
730,562	16,53
730,88	16,59
731,197	16,54
731,514	16,56
731,832	16,63
732,149	16,77
732,466	16,85
732,783	16,85
733,1	16,99
733,417	17,06
733,734	17,17
734,051	17,44
734,368	17,58
734,684	17,66
735,001	17,73
735,318	17,77
735,634	17,93
735,951	18,07
736,268	18,21
736,584	18,35
736,9	18,41
737,217	18,5
737,533	18,58
737,849	18,77
738,166	18,9
738,482	18,9
738,798	18,99
739,114	19,11
739,43	19,22
739,746	19,15
740,062	19,18
740,378	19,18
740,693	19,12
741,009	19,08
741,325	19,14
741,641	19,25
741,956	19,46
742,272	19,58
742,587	19,73
742,903	19,91
743,218	20,02
743,533	20,17
743,849	20,21
744,164	20,32
744,479	20,32
744,794	20,28
745,109	20,43
745,424	20,37
745,739	20,43
746,054	20,62
746,369	20,8
746,684	21,04
746,999	21,18
747,313	21,35
747,628	21,55
747,943	21,65
748,257	21,67
748,572	21,62
748,886	21,72
749,201	21,78
749,515	21,9
749,829	21,94
750,144	21,95
750,458	22,12
750,772	22,02
751,086	22,02
751,4	22,07
751,714	22,08
752,028	22,22
752,342	22,18
752,656	22,12
752,97	22,15
753,284	22,13
753,597	22,19
753,911	22,18
754,225	22,32
754,538	22,39
754,852	22,48
755,165	22,48
755,478	22,34
755,792	22,39
756,105	22,49
756,418	22,55
756,731	22,57
757,045	22,66
757,358	22,73
757,671	22,74
757,984	22,95
758,297	23,04
758,609	23,1
758,922	23,18
759,235	23,16
759,548	23,01
759,86	22,84
760,173	22,53
760,486	22,17
760,798	21,93
761,111	21,81
761,423	21,71
761,735	21,73
762,048	21,79
762,36	21,72
762,672	21,57
762,984	21,53
763,296	21,55
763,608	21,51
763,92	21,66
764,232	21,77
764,544	21,84
764,856	21,92
