222,648	114,53
223,025	115,9
223,402	116,1
223,78	115,09
224,157	112,65
224,533	114,42
224,91	115,65
225,287	117,28
225,664	120,58
226,041	122,04
226,418	124,26
226,795	121,67
227,171	123,79
227,548	130,89
227,925	137,91
228,301	144,93
228,678	154,3
229,055	155,57
229,431	159
229,808	157,68
230,184	158,71
230,561	161,97
230,937	167,54
231,313	171,54
231,69	175,34
232,066	180,02
232,442	185,39
232,819	189,36
233,195	187,32
233,571	186,85
233,947	187,41
234,323	185,89
234,699	192,81
235,075	191,91
235,451	191,96
235,827	194,04
236,203	197,29
236,579	193,83
236,955	199,34
237,331	208,12
237,707	229,01
238,083	260,33
238,459	304,51
238,834	367,45
239,21	515,19
239,586	885,44
239,961	2165,15
240,337	5210,71
240,713	-2229,69
241,088	-866,88
241,464	-585,78
241,839	-427,07
242,215	-289,11
242,59	-212,18
242,965	-150,23
243,341	-108
243,716	-81,97
244,091	-68,59
244,467	-58,29
244,842	-52,19
245,217	-49,6
245,592	-48,47
245,967	-48,67
246,343	-47,1
246,718	-48,26
247,093	-49,23
247,468	-48,94
247,843	-47,65
248,218	-45,13
248,593	-44,12
248,967	-42,61
249,342	-42
249,717	-41,96
250,092	-42,84
250,467	-44,39
250,841	-46,89
251,216	-51,88
251,591	-58,21
251,965	-63,5
252,34	-69,64
252,714	-73,48
253,089	-74,69
253,463	-72,47
253,838	-68,13
254,212	-65,25
254,587	-61,48
254,961	-58,66
255,335	-54,62
255,71	-47,29
256,084	-38,43
256,458	-31,66
256,832	-26,76
257,206	-24,25
257,581	-22,44
257,955	-22,13
258,329	-21,42
258,703	-20,63
259,077	-19,76
259,451	-19,12
259,825	-18,97
260,199	-18,82
260,572	-19,43
260,946	-20,06
261,32	-20,58
261,694	-20,74
262,068	-21,18
262,441	-20,79
262,815	-20,17
263,189	-20,03
263,562	-20,33
263,936	-21,86
264,309	-23,46
264,683	-25,51
265,056	-26,35
265,43	-25,93
265,803	-24,86
266,176	-23,47
266,55	-23,1
266,923	-22,47
267,296	-22,1
267,67	-21,72
268,043	-21,27
268,416	-20,18
268,789	-18,78
269,162	-17,58
269,535	-16,59
269,908	-15,5
270,281	-15,19
270,654	-14,95
271,027	-14,96
271,4	-15,34
271,773	-15,66
272,146	-16,09
272,519	-16,01
272,891	-15,58
273,264	-16,06
273,637	-16,36
274,01	-16,91
274,382	-17,13
274,755	-17,06
275,127	-16,89
275,5	-16,77
275,872	-16,33
276,245	-15,77
276,617	-15,99
276,99	-16,26
277,362	-16,48
277,734	-16,24
278,107	-16,19
278,479	-15,53
278,851	-14,91
279,223	-14,48
279,596	-13,85
279,968	-13,39
280,34	-13,41
280,712	-13,63
281,084	-13,42
281,456	-13,1
281,828	-12,46
282,2	-11,81
282,572	-11,12
282,944	-10,55
283,315	-10,06
283,687	-9,63
284,059	-9,47
284,431	-8,75
284,802	-8,24
285,174	-7,94
285,546	-7,65
285,917	-7,31
286,289	-7,48
286,66	-7,44
287,032	-7,15
287,403	-7,05
287,775	-6,64
288,146	-6,31
288,518	-6,21
288,889	-5,85
289,26	-5,21
289,632	-5,13
290,003	-5,12
290,374	-5,51
290,745	-5,99
291,116	-6,2
291,487	-6,51
291,858	-6,67
292,229	-7,18
292,6	-7,19
292,971	-7,2
293,342	-7,23
293,713	-6,86
294,084	-6,6
294,455	-6,19
294,826	-6,17
295,196	-6,08
295,567	-6,11
295,938	-6,09
296,308	-5,98
296,679	-5,91
297,05	-5,92
297,42	-5,96
297,791	-5,86
298,161	-5,72
298,532	-5,64
298,902	-5,58
299,272	-5,26
299,643	-5,1
300,013	-4,74
300,383	-4,67
300,754	-4,67
301,124	-4,96
301,494	-5,39
301,864	-5,43
302,234	-5,64
302,604	-5,31
302,974	-4,92
303,344	-4,88
303,714	-4,78
304,084	-4,86
304,454	-4,8
304,824	-4,92
305,194	-4,88
305,563	-5,01
305,933	-4,8
306,303	-4,29
306,673	-3,88
307,042	-3,8
307,412	-3,73
307,781	-3,54
308,151	-3,4
308,521	-3,2
308,89	-2,97
309,259	-2,64
309,629	-2,49
309,998	-2,43
310,368	-2,6
310,737	-2,73
311,106	-2,75
311,475	-2,69
311,845	-2,37
312,214	-2,41
312,583	-2,34
312,952	-2,14
313,321	-1,9
313,69	-1,83
314,059	-1,85
314,428	-1,67
314,797	-1,45
315,166	-1,36
315,535	-1,52
315,904	-1,6
316,272	-1,7
316,641	-1,46
317,01	-1,38
317,379	-1,35
317,747	-1,38
318,116	-1,26
318,484	-1,22
318,853	-0,98
319,221	-0,96
319,59	-0,92
319,958	-0,68
320,327	-0,49
320,695	-0,42
321,063	-0,45
321,432	-0,43
321,8	-0,26
322,168	-0,36
322,536	-0,52
322,905	-0,57
323,273	-0,47
323,641	-0,19
324,009	0,15
324,377	0,15
324,745	0,21
325,113	0,45
325,481	0,72
325,849	0,71
326,216	0,83
326,584	0,74
326,952	0,72
327,32	0,64
327,687	0,59
328,055	0,71
328,423	0,86
328,79	1
329,158	1,04
329,525	1,02
329,893	1,03
330,26	1,13
330,628	1,21
330,995	1,26
331,362	1,26
331,73	1,25
332,097	1,41
332,464	1,57
332,831	1,56
333,199	1,73
333,566	2,04
333,933	2,15
334,3	2,34
334,667	2,51
335,034	2,56
335,401	2,69
335,768	2,73
336,135	2,72
336,502	2,87
336,868	3,13
337,235	3,33
337,602	3,53
337,969	3,71
338,335	3,96
338,702	4,02
339,069	4,05
339,435	4,18
339,802	4,28
340,168	4,3
340,535	4,28
340,901	4,25
341,267	4,16
341,634	4,15
342	4,12
342,366	4,17
342,733	4,25
343,099	4,35
343,465	4,41
343,831	4,46
344,197	4,59
344,563	4,55
344,929	4,51
345,295	4,48
345,661	4,48
346,027	4,42
346,393	4,56
346,759	4,63
347,125	4,55
347,491	4,59
347,856	4,68
348,222	4,86
348,588	4,92
348,953	5,05
349,319	5,19
349,684	5,27
350,05	5,29
350,415	5,37
350,781	5,46
351,146	5,56
351,512	5,61
351,877	5,54
352,242	5,61
352,608	5,69
352,973	5,73
353,338	5,76
353,703	5,83
354,068	5,86
354,433	5,93
354,798	6,09
355,164	6,08
355,528	6,07
355,893	6,08
356,258	6,12
356,623	6,1
356,988	6,07
357,353	6,1
357,718	6,2
358,082	6,3
358,447	6,32
358,812	6,28
359,176	6,39
359,541	6,52
359,905	6,58
360,27	6,57
360,634	6,57
360,999	6,59
361,363	6,64
361,728	6,74
362,092	6,89
362,456	6,91
362,821	6,99
363,185	7,08
363,549	7,13
363,913	7,22
364,277	7,3
364,641	7,39
365,005	7,5
365,369	7,52
365,733	7,56
366,097	7,65
366,461	7,75
366,825	7,76
367,189	7,77
367,553	7,84
367,916	8,02
368,28	8,13
368,644	8,25
369,007	8,38
369,371	8,39
369,734	8,41
370,098	8,5
370,461	8,58
370,825	8,67
371,188	8,74
371,552	8,8
371,915	8,85
372,278	8,96
372,642	9,06
373,005	9,16
373,368	9,24
373,731	9,26
374,094	9,36
374,457	9,48
374,82	9,56
375,183	9,67
375,546	9,71
375,909	9,82
376,272	9,9
376,635	10
376,998	10,14
377,361	10,19
377,723	10,23
378,086	10,29
378,449	10,38
378,811	10,43
379,174	10,53
379,537	10,65
379,899	10,71
380,262	10,73
380,624	10,76
380,987	10,8
381,349	10,87
381,711	10,86
382,074	10,88
382,436	10,9
382,798	11,03
383,16	11,07
383,522	11,06
383,884	11,04
384,247	11
384,609	11,01
384,971	11,07
385,333	11,11
385,695	11,17
386,056	11,11
386,418	11,13
386,78	11,17
387,142	11,18
387,504	11,15
387,865	11,2
388,227	11,23
388,589	11,29
388,95	11,33
389,312	11,36
389,673	11,37
390,035	11,35
390,396	11,27
390,758	11,24
391,119	11,25
391,48	11,29
391,842	11,32
392,203	11,31
392,564	11,32
392,925	11,35
393,286	11,36
393,648	11,42
394,009	11,45
394,37	11,44
394,731	11,49
395,092	11,53
395,452	11,52
395,813	11,53
396,174	11,5
396,535	11,54
396,896	11,58
397,257	11,61
397,617	11,71
397,978	11,77
398,338	11,82
398,699	11,9
399,06	11,98
399,42	12
399,781	12,02
400,141	12,01
400,501	12,01
400,862	12,03
401,222	12
401,582	12,01
401,943	11,99
402,303	11,98
402,663	12
403,023	12
403,383	12,03
403,743	12,08
404,103	12,06
404,463	12,03
404,823	12,05
405,183	12,07
405,543	12,07
405,903	12,1
406,262	12,09
406,622	12,07
406,982	12,07
407,342	12,1
407,701	12,13
408,061	12,16
408,42	12,18
408,78	12,21
409,139	12,23
409,499	12,23
409,858	12,26
410,217	12,29
410,577	12,36
410,936	12,34
411,295	12,31
411,655	12,33
412,014	12,34
412,373	12,31
412,732	12,27
413,091	12,23
413,45	12,17
413,809	12,16
414,168	12,12
414,527	12,08
414,886	12,05
415,245	11,99
415,603	11,93
415,962	11,88
416,321	11,86
416,679	11,81
417,038	11,77
417,397	11,71
417,755	11,64
418,114	11,6
418,472	11,59
418,831	11,6
419,189	11,56
419,547	11,55
419,906	11,53
420,264	11,51
420,622	11,51
420,981	11,52
421,339	11,52
421,697	11,52
422,055	11,54
422,413	11,55
422,771	11,56
423,129	11,58
423,487	11,6
423,845	11,62
424,203	11,64
424,56	11,69
424,918	11,74
425,276	11,8
425,634	11,84
425,991	11,86
426,349	11,87
426,707	11,93
427,064	11,95
427,422	12,01
427,779	12,1
428,137	12,14
428,494	12,19
428,851	12,21
429,209	12,24
429,566	12,24
429,923	12,25
430,28	12,25
430,637	12,27
430,995	12,25
431,352	12,24
431,709	12,26
432,066	12,26
432,423	12,23
432,78	12,25
433,137	12,27
433,493	12,25
433,85	12,29
434,207	12,24
434,564	12,26
434,92	12,25
435,277	12,23
435,634	12,21
435,99	12,19
436,347	12,18
436,703	12,17
437,06	12,17
437,416	12,17
437,773	12,16
438,129	12,15
438,485	12,17
438,841	12,16
439,198	12,17
439,554	12,16
439,91	12,18
440,266	12,16
440,622	12,15
440,978	12,15
441,334	12,12
441,69	12,15
442,046	12,12
442,402	12,08
442,758	12,06
443,113	12,05
443,469	12,06
443,825	12,08
444,181	12,08
444,536	12,09
444,892	12,08
445,247	12,1
445,603	12,12
445,958	12,12
446,314	12,15
446,669	12,17
447,025	12,17
447,38	12,17
447,735	12,16
448,09	12,18
448,446	12,2
448,801	12,19
449,156	12,21
449,511	12,26
449,866	12,32
450,221	12,36
450,576	12,41
450,931	12,43
451,286	12,46
451,641	12,5
451,995	12,51
452,35	12,56
452,705	12,58
453,06	12,57
453,414	12,57
453,769	12,57
454,123	12,56
454,478	12,56
454,832	12,57
455,187	12,57
455,541	12,56
455,896	12,56
456,25	12,58
456,604	12,56
456,958	12,54
457,313	12,51
457,667	12,5
458,021	12,48
458,375	12,48
458,729	12,49
459,083	12,48
459,437	12,49
459,791	12,47
460,145	12,48
460,499	12,5
460,852	12,52
461,206	12,53
461,56	12,54
461,914	12,54
462,267	12,55
462,621	12,57
462,974	12,57
463,328	12,59
463,681	12,59
464,035	12,59
464,388	12,61
464,742	12,63
465,095	12,65
465,448	12,69
465,801	12,7
466,155	12,7
466,508	12,72
466,861	12,73
467,214	12,75
467,567	12,73
467,92	12,72
468,273	12,72
468,626	12,73
468,979	12,75
469,332	12,76
469,684	12,78
470,037	12,79
470,39	12,82
470,743	12,84
471,095	12,86
471,448	12,89
471,8	12,91
472,153	12,95
472,505	12,97
472,858	12,97
473,21	12,98
473,562	13,02
473,915	13
474,267	13
474,619	13,02
474,971	13,04
475,324	13,03
475,676	13,05
476,028	13,03
476,38	13,02
476,732	13,04
477,084	13,04
477,436	13,04
477,787	13
478,139	12,99
478,491	12,99
478,843	12,97
479,195	12,97
479,546	12,91
479,898	12,87
480,249	12,83
480,601	12,78
480,952	12,73
481,304	12,71
481,655	12,7
482,007	12,68
482,358	12,67
482,709	12,67
483,061	12,65
483,412	12,65
483,763	12,64
484,114	12,62
484,465	12,6
484,816	12,59
485,167	12,59
485,518	12,59
485,869	12,59
486,22	12,59
486,571	12,59
486,922	12,6
487,272	12,61
487,623	12,61
487,974	12,62
488,324	12,64
488,675	12,66
489,025	12,66
489,376	12,67
489,726	12,68
490,077	12,7
490,427	12,71
490,778	12,72
491,128	12,73
491,478	12,76
491,828	12,8
492,179	12,84
492,529	12,87
492,879	12,88
493,229	12,9
493,579	12,91
493,929	12,92
494,279	12,93
494,629	12,93
494,979	12,94
495,328	12,97
495,678	12,99
496,028	13,01
496,378	13,03
496,727	13,08
497,077	13,1
497,426	13,11
497,776	13,12
498,125	13,16
498,475	13,18
498,824	13,19
499,174	13,17
499,523	13,17
499,872	13,17
500,221	13,17
500,571	13,17
500,92	13,17
501,269	13,19
501,618	13,21
501,967	13,22
502,316	13,24
502,665	13,24
503,014	13,26
503,363	13,28
503,711	13,31
504,06	13,3
504,409	13,29
504,758	13,27
505,106	13,27
505,455	13,25
505,803	13,24
506,152	13,23
506,5	13,23
506,849	13,22
507,197	13,23
507,546	13,24
507,894	13,25
508,242	13,26
508,59	13,26
508,939	13,25
509,287	13,26
509,635	13,28
509,983	13,29
510,331	13,31
510,679	13,33
511,027	13,34
511,375	13,33
511,723	13,34
512,07	13,38
512,418	13,41
512,766	13,43
513,114	13,45
513,461	13,46
513,809	13,48
514,156	13,48
514,504	13,47
514,851	13,45
515,199	13,44
515,546	13,44
515,893	13,43
516,241	13,42
516,588	13,43
516,935	13,43
517,282	13,41
517,63	13,4
517,977	13,38
518,324	13,39
518,671	13,4
519,018	13,4
519,365	13,37
519,711	13,37
520,058	13,36
520,405	13,37
520,752	13,38
521,099	13,38
521,445	13,41
521,792	13,42
522,138	13,43
522,485	13,43
522,832	13,44
523,178	13,45
523,524	13,46
523,871	13,46
524,217	13,45
524,563	13,43
524,91	13,42
525,256	13,4
525,602	13,37
525,948	13,35
526,294	13,34
526,64	13,33
526,986	13,31
527,332	13,3
527,678	13,29
528,024	13,28
528,37	13,29
528,716	13,28
529,061	13,28
529,407	13,29
529,753	13,29
530,098	13,28
530,444	13,29
530,789	13,29
531,135	13,3
531,48	13,3
531,826	13,32
532,171	13,34
532,516	13,35
532,862	13,37
533,207	13,38
533,552	13,4
533,897	13,43
534,242	13,46
534,587	13,48
534,932	13,51
535,277	13,53
535,622	13,51
535,967	13,53
536,312	13,55
536,657	13,56
537,001	13,59
537,346	13,62
537,691	13,62
538,035	13,61
538,38	13,59
538,724	13,59
539,069	13,59
539,413	13,6
539,758	13,59
540,102	13,6
540,446	13,59
540,791	13,59
541,135	13,58
541,479	13,58
541,823	13,58
542,167	13,57
542,512	13,59
542,856	13,59
543,2	13,58
543,543	13,58
543,887	13,58
544,231	13,59
544,575	13,59
544,919	13,6
545,262	13,63
545,606	13,67
545,95	13,69
546,293	13,7
546,637	13,69
546,98	13,73
547,324	13,73
547,667	13,77
548,011	13,78
548,354	13,8
548,697	13,8
549,04	13,81
549,384	13,82
549,727	13,79
550,07	13,78
550,413	13,77
550,756	13,77
551,099	13,74
551,442	13,7
551,785	13,71
552,128	13,71
552,47	13,68
552,813	13,68
553,156	13,64
553,499	13,61
553,841	13,62
554,184	13,58
554,526	13,59
554,869	13,55
555,211	13,56
555,554	13,54
555,896	13,53
556,238	13,51
556,581	13,49
556,923	13,47
557,265	13,5
557,607	13,51
557,949	13,51
558,291	13,52
558,633	13,53
558,975	13,49
559,317	13,47
559,659	13,49
560,001	13,46
560,343	13,49
560,685	13,48
561,026	13,47
561,368	13,47
561,71	13,45
562,051	13,45
562,393	13,48
562,734	13,47
563,076	13,46
563,417	13,44
563,759	13,43
564,1	13,42
564,441	13,36
564,782	13,34
565,124	13,3
565,465	13,27
565,806	13,25
566,147	13,25
566,488	13,25
566,829	13,23
567,17	13,22
567,511	13,2
567,851	13,21
568,192	13,2
568,533	13,17
568,874	13,19
569,214	13,17
569,555	13,11
569,895	13,12
570,236	13,11
570,576	13,11
570,917	13,1
571,257	13,09
571,598	13,12
571,938	13,11
572,278	13,1
572,618	13,1
572,959	13,11
573,299	13,11
573,639	13,1
573,979	13,09
574,319	13,09
574,659	13,07
574,999	13,05
575,339	13,04
575,678	13,02
576,018	12,95
576,358	12,92
576,698	12,91
577,037	12,86
577,377	12,86
577,716	12,85
578,056	12,83
578,395	12,82
578,735	12,8
579,074	12,8
579,413	12,81
579,753	12,77
580,092	12,76
580,431	12,73
580,77	12,72
581,109	12,71
581,448	12,7
581,787	12,72
582,126	12,72
582,465	12,73
582,804	12,76
583,143	12,79
583,482	12,83
583,82	12,84
584,159	12,85
584,498	12,85
584,836	12,87
585,175	12,88
585,514	12,88
585,852	12,91
586,19	12,91
586,529	12,91
586,867	12,93
587,205	12,91
587,544	12,94
587,882	12,92
588,22	12,93
588,558	12,93
588,896	12,96
589,234	12,95
589,572	12,96
589,91	12,96
590,248	12,99
590,586	12,97
590,924	12,96
591,262	13
591,599	13,01
591,937	13,03
592,275	13,05
592,612	13,05
592,95	13,04
593,287	13,08
593,625	13,13
593,962	13,17
594,299	13,21
594,637	13,21
594,974	13,24
595,311	13,26
595,648	13,28
595,985	13,24
596,322	13,25
596,659	13,25
596,996	13,27
597,333	13,25
597,67	13,27
598,007	13,29
598,344	13,28
598,681	13,3
599,017	13,29
599,354	13,28
599,691	13,27
600,027	13,31
600,364	13,33
600,7	13,31
601,037	13,33
601,373	13,35
601,71	13,36
602,046	13,36
602,382	13,36
602,718	13,33
603,054	13,35
603,391	13,37
603,727	13,37
604,063	13,36
604,399	13,37
604,735	13,37
605,071	13,38
605,406	13,38
605,742	13,36
606,078	13,41
606,414	13,42
606,749	13,43
607,085	13,42
607,421	13,37
607,756	13,33
608,092	13,28
608,427	13,27
608,762	13,27
609,098	13,28
609,433	13,26
609,768	13,28
610,104	13,27
610,439	13,24
610,774	13,25
611,109	13,22
611,444	13,21
611,779	13,22
612,114	13,23
612,449	13,24
612,784	13,24
613,118	13,17
613,453	13,14
613,788	13,14
614,123	13,1
614,457	13,11
614,792	13,14
615,126	13,14
615,461	13,04
615,795	13,05
616,13	13,02
616,464	12,99
616,798	12,98
617,132	13,01
617,467	13,04
617,801	13,03
618,135	13,05
618,469	13,07
618,803	13,04
619,137	13,03
619,471	13,01
619,805	12,99
620,139	12,98
620,472	12,98
620,806	13,01
621,14	12,98
621,473	12,98
621,807	12,97
622,141	12,99
622,474	13,04
622,808	13,03
623,141	13,06
623,474	13,11
623,808	13,14
624,141	13,15
624,474	13,15
624,807	13,12
625,141	13,12
625,474	13,13
625,807	13,15
626,14	13,12
626,473	13,14
626,806	13,17
627,138	13,22
627,471	13,2
627,804	13,21
628,137	13,25
628,469	13,24
628,802	13,27
629,135	13,3
629,467	13,33
629,8	13,33
630,132	13,29
630,465	13,29
630,797	13,3
631,129	13,29
631,461	13,29
631,794	13,35
632,126	13,35
632,458	13,36
632,79	13,38
633,122	13,4
633,454	13,39
633,786	13,35
634,118	13,35
634,45	13,4
634,781	13,39
635,113	13,4
635,445	13,42
635,777	13,43
636,108	13,41
636,44	13,4
636,771	13,41
637,103	13,42
637,434	13,43
637,765	13,4
638,097	13,42
638,428	13,44
638,759	13,37
639,09	13,36
639,422	13,29
639,753	13,26
640,084	13,24
640,415	13,24
640,746	13,29
641,077	13,25
641,407	13,24
641,738	13,28
642,069	13,25
642,4	13,22
642,73	13,22
643,061	13,22
643,392	13,2
643,722	13,21
644,053	13,26
644,383	13,27
644,713	13,31
645,044	13,28
645,374	13,25
645,704	13,28
646,034	13,33
646,365	13,37
646,695	13,42
647,025	13,48
647,355	13,51
647,685	13,54
648,015	13,54
648,344	13,52
648,674	13,48
649,004	13,53
649,334	13,6
649,663	13,59
649,993	13,61
650,323	13,66
650,652	13,67
650,982	13,64
651,311	13,63
651,64	13,61
651,97	13,6
652,299	13,61
652,628	13,63
652,958	13,59
653,287	13,62
653,616	13,56
653,945	13,48
654,274	13,47
654,603	13,44
654,932	13,47
655,261	13,48
655,589	13,53
655,918	13,58
656,247	13,61
656,576	13,68
656,904	13,73
657,233	13,78
657,561	13,78
657,89	13,8
658,218	13,83
658,547	13,87
658,875	13,88
659,203	13,86
659,532	13,84
659,86	13,88
660,188	13,9
660,516	13,92
660,844	13,96
661,172	13,97
661,5	13,98
661,828	14,02
662,156	14,03
662,484	14,03
662,811	14,01
663,139	13,98
663,467	13,9
663,794	13,85
664,122	13,8
664,45	13,79
664,777	13,78
665,104	13,78
665,432	13,71
665,759	13,71
666,086	13,76
666,414	13,86
666,741	13,86
667,068	13,83
667,395	13,85
667,722	13,87
668,049	13,89
668,376	13,9
668,703	13,85
669,03	13,84
669,357	13,83
669,683	13,81
670,01	13,81
670,337	13,81
670,663	13,84
670,99	13,86
671,317	13,93
671,643	13,95
671,969	13,89
672,296	13,98
672,622	14,01
672,948	14,04
673,275	13,95
673,601	13,95
673,927	13,98
674,253	14,02
674,579	14,05
674,905	14,03
675,231	14,06
675,557	14,15
675,883	14,19
676,209	14,2
676,534	14,24
676,86	14,29
677,186	14,3
677,511	14,34
677,837	14,37
678,162	14,37
678,488	14,36
678,813	14,41
679,139	14,39
679,464	14,39
679,789	14,38
680,114	14,46
680,44	14,48
680,765	14,47
681,09	14,46
681,415	14,44
681,74	14,45
682,065	14,43
682,39	14,37
682,714	14,35
683,039	14,33
683,364	14,35
683,689	14,38
684,013	14,44
684,338	14,38
684,662	14,39
684,987	14,35
685,311	14,37
685,636	14,36
685,96	14,36
686,284	14,35
686,608	14,38
686,933	14,35
687,257	14,39
687,581	14,39
687,905	14,39
688,229	14,39
688,553	14,34
688,877	14,33
689,201	14,38
689,524	14,43
689,848	14,5
690,172	14,48
690,496	14,43
690,819	14,39
691,143	14,43
691,466	14,42
691,79	14,44
692,113	14,45
692,436	14,5
692,76	14,57
693,083	14,59
693,406	14,6
693,729	14,68
694,053	14,69
694,376	14,71
694,699	14,78
695,022	14,86
695,344	14,94
695,667	15,02
695,99	15,09
696,313	15,07
696,636	15,11
696,958	15,09
697,281	15,09
697,604	15,15
697,926	15,15
698,249	15,16
698,571	15,13
698,893	15,12
699,216	15,09
699,538	15,03
699,86	14,98
700,182	14,99
700,504	14,93
700,827	14,82
701,149	14,76
701,471	14,78
701,793	14,77
702,114	14,8
702,436	14,74
702,758	14,67
703,08	14,63
703,401	14,53
703,723	14,58
704,045	14,57
704,366	14,5
704,688	14,52
705,009	14,48
705,331	14,54
705,652	14,54
705,973	14,55
706,294	14,61
706,616	14,72
706,937	14,72
707,258	14,61
707,579	14,71
707,9	14,79
708,221	14,81
708,542	14,82
708,863	14,82
709,183	14,87
709,504	14,87
709,825	14,92
710,145	15,03
710,466	15
710,787	15,07
711,107	15,1
711,427	15,11
711,748	15,2
712,068	15,17
712,388	15,22
712,709	15,28
713,029	15,26
713,349	15,24
713,669	15,25
713,989	15,4
714,309	15,51
714,629	15,58
714,949	15,55
715,269	15,53
715,589	15,52
715,908	15,5
716,228	15,5
716,548	15,51
716,867	15,54
717,187	15,6
717,506	15,66
717,826	15,69
718,145	15,76
718,465	15,76
718,784	15,9
719,103	15,96
719,422	15,95
719,741	15,99
720,061	16,04
720,38	16,11
720,699	16,12
721,018	16,16
721,336	16,24
721,655	16,39
721,974	16,58
722,293	16,68
722,612	16,81
722,93	16,89
723,249	16,9
723,567	16,9
723,886	16,99
724,204	17,08
724,523	17,25
724,841	17,38
725,159	17,5
725,477	17,55
725,796	17,69
726,114	17,83
726,432	17,96
726,75	18,1
727,068	18,19
727,386	18,36
727,704	18,46
728,022	18,56
728,339	18,6
728,657	18,68
728,975	18,85
729,292	18,93
729,61	19
729,928	19,17
730,245	19,31
730,562	19,41
730,88	19,51
731,197	19,57
731,514	19,64
731,832	19,81
732,149	19,97
732,466	20,09
732,783	20,24
733,1	20,37
733,417	20,45
733,734	20,56
734,051	20,68
734,368	20,88
734,684	20,97
735,001	21,08
735,318	21,03
735,634	21
735,951	21,07
736,268	21,21
736,584	21,34
736,9	21,37
737,217	21,47
737,533	21,44
737,849	21,49
738,166	21,43
738,482	21,34
738,798	21,38
739,114	21,48
739,43	21,44
739,746	21,5
740,062	21,66
740,378	21,74
740,693	21,68
741,009	21,54
741,325	21,56
741,641	21,59
741,956	21,72
742,272	21,89
742,587	22,02
742,903	22,11
743,218	22,21
743,533	22,33
743,849	22,53
744,164	22,6
744,479	22,59
744,794	22,73
745,109	22,91
745,424	22,98
745,739	23,03
746,054	23,27
746,369	23,47
746,684	23,6
746,999	23,68
747,313	23,85
747,628	24,06
747,943	24,18
748,257	24,26
748,572	24,33
748,886	24,41
749,201	24,47
749,515	24,56
749,829	24,63
750,144	24,71
750,458	24,64
750,772	24,73
751,086	24,92
751,4	25,08
751,714	25,12
752,028	25,15
752,342	25,21
752,656	25,14
752,97	25,08
753,284	25,02
753,597	25,05
753,911	25,04
754,225	25,08
754,538	25,12
754,852	25,14
755,165	25,16
755,478	25,04
755,792	25,01
756,105	25,01
756,418	24,92
756,731	24,88
757,045	24,92
757,358	25,05
757,671	25,05
757,984	24,98
758,297	24,95
758,609	24,98
758,922	24,84
759,235	24,75
759,548	24,71
759,86	24,62
760,173	24,51
760,486	24,36
760,798	24,16
761,111	23,99
761,423	23,95
761,735	23,91
762,048	23,96
762,36	24
762,672	23,99
762,984	24,12
763,296	24,15
763,608	24,1
763,92	24,1
764,232	24,13
764,544	24,39
764,856	24,53
765,168	24,73
765,48	24,9
765,791	25,13
766,103	25,42
766,414	25,59
766,726	25,8
767,037	26,1
767,349	26,51
767,66	26,74
767,972	27,07
768,283	27,57
768,594	28,01
768,905	28,29
769,216	28,54
769,527	28,75
769,838	29,13
770,149	29,48
770,46	29,73
770,771	29,94
771,082	29,99
771,393	30,09
771,703	30,13
