Data from zc_m4_p3_Reflection_4,txt Node
Date: Wed Nov 25 17:02:18 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	112,14
178,696	140,45
179,076	219,64
179,457	248,97
179,838	160,5
180,218	134,18
180,599	143,11
180,979	122,58
181,36	-260
181,74	178,26
182,121	109,16
182,501	115,19
182,881	97,82
183,262	84,01
183,642	85,7
184,022	89,5
184,402	90,81
184,783	96,07
185,163	102,22
185,543	108,31
185,923	111,79
186,303	113,5
186,683	115,43
187,063	118,19
187,443	119,32
187,823	116,67
188,203	114,49
188,583	110,8
188,963	111,09
189,343	112,97
189,723	112,11
190,102	113,65
190,482	112,75
190,862	112,19
191,242	112,58
191,621	113,76
192,001	113,61
192,38	114,5
192,76	115,68
193,14	114,86
193,519	115,63
193,898	116,41
194,278	117,55
194,657	116,69
195,037	115,32
195,416	114,92
195,795	113,79
196,175	114,69
196,554	117,37
196,933	116,82
197,312	116,25
197,692	118,59
198,071	117,87
198,45	116,75
198,829	116,9
199,208	116,3
199,587	113,78
199,966	110,84
200,345	108,74
200,724	109,83
201,103	110,05
201,482	110,24
201,86	112,14
202,239	113,04
202,618	114,19
202,997	116,3
203,375	116,96
203,754	120,57
204,133	121,08
204,511	121,25
204,89	120,9
205,269	120,81
205,647	120,3
206,026	121,88
206,404	123,07
206,782	121,6
207,161	122,68
207,539	125,2
207,918	129,46
208,296	131,97
208,674	130,96
209,052	130,42
209,431	128,78
209,809	122,99
210,187	119,62
210,565	119,37
210,943	118,41
211,321	118,15
211,699	116,53
212,077	117,22
212,455	116,2
212,833	116,7
213,211	117,1
213,589	116,11
213,967	116,03
214,345	116,29
214,722	118,68
215,1	116,78
215,478	116,19
215,855	114,67
216,233	114,63
216,611	116,44
216,988	120,18
217,366	122,6
217,743	125,95
218,121	129,28
218,498	130,68
218,876	131,85
219,253	131,88
219,631	132,03
220,008	134,59
220,385	139,93
220,762	143,36
221,14	143,36
221,517	140,64
221,894	139,97
222,271	141,51
222,648	143,5
223,025	146,68
223,402	149,91
223,78	150,02
224,157	147,01
224,533	143,58
224,91	142,22
225,287	140,48
225,664	140,2
226,041	140,56
226,418	142,41
226,795	143,81
227,171	145,18
227,548	144,11
227,925	140,91
228,301	136,87
228,678	136,87
229,055	138,38
229,431	139,8
229,808	139,38
230,184	140,52
230,561	145,11
230,937	147,14
231,313	146,65
231,69	149,25
232,066	150,79
232,442	156,26
232,819	153,92
233,195	153,22
233,571	157,3
233,947	159,88
234,323	155,68
234,699	156,41
235,075	159,69
235,451	166,45
235,827	173,54
236,203	182,25
236,579	185,52
236,955	195,23
237,331	210,93
237,707	232,83
238,083	276,47
238,459	337,2
238,834	496,13
239,21	862,84
239,586	3684,07
239,961	-2498,82
240,337	-1600,38
240,713	-727,73
241,088	-532,52
241,464	-481,14
241,839	-414,11
242,215	-288,03
242,59	-221,63
242,965	-152,87
243,341	-108,53
243,716	-83,27
244,091	-69,23
244,467	-60,36
244,842	-54,71
245,217	-52,32
245,592	-50,47
245,967	-51,51
246,343	-51,36
246,718	-52,7
247,093	-53,78
247,468	-53,41
247,843	-52,79
248,218	-51,11
248,593	-49,95
248,967	-47,47
249,342	-43,86
249,717	-42,89
250,092	-43,03
250,467	-43,64
250,841	-46,88
251,216	-52,93
251,591	-58,65
251,965	-64,56
252,34	-69,12
252,714	-70,27
253,089	-71,25
253,463	-72,1
253,838	-66,47
254,212	-62,57
254,587	-60,08
254,961	-57,62
255,335	-54,16
255,71	-47,23
256,084	-37,79
256,458	-30,98
256,832	-26,62
257,206	-25,3
257,581	-23,85
257,955	-23,79
258,329	-23,72
258,703	-23,07
259,077	-22,47
259,451	-22,36
259,825	-22,04
260,199	-21,54
260,572	-22,04
260,946	-22,49
261,32	-22,43
261,694	-22,22
262,068	-22
262,441	-21
262,815	-19,61
263,189	-19,28
263,562	-19,41
263,936	-20,69
264,309	-22,04
264,683	-23,95
265,056	-24,7
265,43	-24,48
265,803	-23,13
266,176	-21,62
266,55	-21,02
266,923	-19,73
267,296	-18,94
267,67	-18,84
268,043	-18,91
268,416	-18,52
268,789	-17,03
269,162	-15,73
269,535	-14,63
269,908	-13,73
270,281	-13,36
270,654	-13,44
271,027	-13,27
271,4	-13,38
271,773	-13,54
272,146	-13,72
272,519	-13,61
272,891	-13,6
273,264	-14,17
273,637	-14,65
274,01	-15,13
274,382	-15,71
274,755	-16,03
275,127	-16,11
275,5	-15,6
275,872	-15
276,245	-14,78
276,617	-15,21
276,99	-16,24
277,362	-17,45
277,734	-17,76
278,107	-18,02
278,479	-17,39
