263,936	-20,21
264,309	-21,18
264,683	-22,75
265,056	-24,15
265,43	-24,37
265,803	-23,89
266,176	-22,85
266,55	-22,2
266,923	-21,51
267,296	-21,07
267,67	-20,59
268,043	-20,32
268,416	-19,56
268,789	-17,95
269,162	-16,31
269,535	-15,17
269,908	-14,37
270,281	-13,64
270,654	-13,28
271,027	-13,25
271,4	-13,58
271,773	-13,8
272,146	-14,18
272,519	-14,64
272,891	-14,34
273,264	-14,94
273,637	-15,24
274,01	-15,22
274,382	-15,15
274,755	-15,05
275,127	-15,37
275,5	-15,16
275,872	-14,61
276,245	-14,24
276,617	-14,44
276,99	-15,36
277,362	-16,21
277,734	-16,38
278,107	-16,74
278,479	-16,04
278,851	-15,1
279,223	-14,5
279,596	-13,67
279,968	-12,85
280,34	-12,5
280,712	-12,63
281,084	-11,98
281,456	-11,42
281,828	-10,89
282,2	-10,43
282,572	-10,13
282,944	-9,32
283,315	-8,86
283,687	-8,42
284,059	-8,02
284,431	-7,61
284,802	-6,95
285,174	-6,37
285,546	-5,98
285,917	-5,85
286,289	-5,95
286,66	-5,98
287,032	-5,8
287,403	-5,99
287,775	-6,15
288,146	-6,03
288,518	-5,95
288,889	-6,16
289,26	-6,3
289,632	-6,54
290,003	-6,7
290,374	-7,01
290,745	-7,44
291,116	-7,62
291,487	-7,97
291,858	-8,4
292,229	-8,63
292,6	-8,57
292,971	-8,16
293,342	-7,82
293,713	-7,15
294,084	-6,99
294,455	-6,76
294,826	-6,62
295,196	-6,3
295,567	-6,29
295,938	-6,22
296,308	-6,04
296,679	-5,4
297,05	-4,99
297,42	-4,91
297,791	-4,63
298,161	-4,18
298,532	-3,76
298,902	-3,42
299,272	-3,22
299,643	-2,91
300,013	-2,88
300,383	-2,84
300,754	-2,87
301,124	-3,06
301,494	-3,28
301,864	-3,13
302,234	-3,35
302,604	-3,31
302,974	-3,26
303,344	-3,1
303,714	-3,09
304,084	-3,02
304,454	-2,85
304,824	-2,65
305,194	-2,46
305,563	-2,48
305,933	-2,47
306,303	-2,37
306,673	-2,13
307,042	-1,91
307,412	-1,83
307,781	-1,47
308,151	-1,15
308,521	-0,88
308,89	-0,59
309,259	-0,52
309,629	-0,46
309,998	-0,34
310,368	-0,34
310,737	-0,24
311,106	-0,17
311,475	0,03
311,845	0,2
312,214	0,26
312,583	0,02
312,952	0,16
313,321	0,14
313,69	0,04
314,059	0,11
314,428	0,13
314,797	0,19
315,166	0,35
315,535	0,35
315,904	0,11
316,272	-0,36
316,641	-0,45
317,01	-0,35
317,379	-0,3
317,747	-0,23
318,116	-0,21
318,484	-0,33
318,853	-0,24
319,221	-0,32
319,59	-0,28
319,958	-0,37
320,327	-0,01
320,695	0,09
321,063	0,37
321,432	0,7
321,8	0,7
322,168	0,6
322,536	0,53
322,905	0,41
323,273	0,54
323,641	0,67
324,009	1,1
324,377	1,28
324,745	1,26
325,113	1,41
325,481	1,62
325,849	1,68
326,216	1,77
326,584	1,8
326,952	1,97
327,32	2,06
327,687	2,12
328,055	2,23
328,423	2,33
328,79	2,42
329,158	2,4
329,525	2,53
329,893	2,69
330,26	2,82
330,628	2,93
330,995	2,97
331,362	3,07
331,73	2,96
332,097	2,89
332,464	2,95
332,831	2,94
333,199	3,03
333,566	3,16
333,933	3,26
334,3	3,38
334,667	3,58
335,034	3,52
335,401	3,55
335,768	3,53
336,135	3,6
336,502	3,76
336,868	3,98
337,235	4,14
337,602	4,3
337,969	4,29
338,335	4,44
338,702	4,46
339,069	4,46
339,435	4,63
339,802	4,8
340,168	4,89
340,535	4,96
340,901	5,08
341,267	5,02
341,634	5,12
342	5,13
342,366	5,09
342,733	5,11
343,099	5,17
343,465	5,17
343,831	5,11
344,197	5
344,563	4,93
344,929	4,83
345,295	4,72
345,661	4,73
346,027	4,69
346,393	4,84
346,759	4,93
347,125	4,89
347,491	4,88
347,856	4,95
348,222	5,05
348,588	4,96
348,953	5,03
349,319	5,08
349,684	5,08
350,05	4,98
350,415	5,03
350,781	5,14
351,146	5,26
351,512	5,4
351,877	5,49
352,242	5,61
352,608	5,78
352,973	5,88
353,338	5,94
353,703	5,98
354,068	5,99
354,433	6,04
354,798	6,16
355,164	6,23
355,528	6,31
355,893	6,35
356,258	6,45
356,623	6,49
356,988	6,54
357,353	6,66
357,718	6,85
358,082	7
358,447	6,98
358,812	7,01
359,176	7,1
359,541	7,21
359,905	7,22
360,27	7,17
360,634	7,18
360,999	7,24
361,363	7,27
361,728	7,3
362,092	7,38
362,456	7,47
362,821	7,57
363,185	7,61
363,549	7,67
363,913	7,71
364,277	7,85
364,641	7,94
365,005	7,97
365,369	7,99
365,733	8
366,097	8,07
366,461	8,12
366,825	8,06
367,189	8,09
367,553	8,24
367,916	8,43
368,28	8,59
368,644	8,73
369,007	8,94
369,371	9,03
369,734	9,14
370,098	9,19
370,461	9,27
370,825	9,39
371,188	9,44
371,552	9,61
371,915	9,65
372,278	9,75
372,642	9,92
373,005	9,97
373,368	10,02
373,731	10,15
374,094	10,28
374,457	10,43
374,82	10,53
375,183	10,62
375,546	10,66
375,909	10,73
376,272	10,8
376,635	10,85
376,998	10,9
377,361	10,95
377,723	11,04
378,086	11,05
378,449	11,09
378,811	11,14
379,174	11,18
379,537	11,27
379,899	11,31
380,262	11,33
380,624	11,44
380,987	11,56
381,349	11,61
381,711	11,68
382,074	11,73
382,436	11,76
382,798	11,87
383,16	11,89
383,522	11,88
383,884	11,91
384,247	11,93
384,609	12,03
384,971	12,07
385,333	12,09
385,695	12,16
386,056	12,12
386,418	12,13
386,78	12,12
387,142	12,12
387,504	12,14
387,865	12,2
388,227	12,21
388,589	12,23
388,95	12,29
389,312	12,27
389,673	12,28
390,035	12,25
390,396	12,18
390,758	12,17
391,119	12,22
391,48	12,24
391,842	12,28
392,203	12,27
392,564	12,32
392,925	12,32
393,286	12,32
393,648	12,42
394,009	12,48
394,37	12,52
394,731	12,59
395,092	12,59
395,452	12,54
395,813	12,59
396,174	12,61
396,535	12,61
396,896	12,66
397,257	12,7
397,617	12,76
397,978	12,81
398,338	12,88
398,699	12,94
399,06	13,01
399,42	12,97
399,781	13,01
400,141	12,96
400,501	13
400,862	13,02
401,222	13
401,582	12,98
401,943	12,99
402,303	12,98
402,663	13,01
403,023	13,02
403,383	13,05
403,743	13,06
404,103	13,06
404,463	13,05
404,823	13,06
405,183	13,11
405,543	13,13
405,903	13,13
406,262	13,12
406,622	13,07
406,982	13,12
407,342	13,13
407,701	13,18
408,061	13,19
408,42	13,23
408,78	13,24
409,139	13,25
409,499	13,24
409,858	13,25
410,217	13,26
410,577	13,3
410,936	13,3
411,295	13,3
411,655	13,29
412,014	13,26
412,373	13,26
412,732	13,19
413,091	13,15
413,45	13,13
413,809	13,11
414,168	13,11
414,527	13,04
414,886	13,01
415,245	13
415,603	12,95
415,962	12,92
416,321	12,91
416,679	12,88
417,038	12,86
417,397	12,8
417,755	12,74
418,114	12,71
418,472	12,67
418,831	12,67
419,189	12,66
419,547	12,66
419,906	12,64
420,264	12,63
420,622	12,61
420,981	12,59
421,339	12,59
421,697	12,56
422,055	12,6
422,413	12,58
422,771	12,58
423,129	12,59
423,487	12,6
423,845	12,62
424,203	12,63
424,56	12,65
424,918	12,69
425,276	12,73
425,634	12,77
425,991	12,81
426,349	12,82
426,707	12,87
427,064	12,92
427,422	12,96
427,779	13,01
428,137	13,09
428,494	13,15
428,851	13,19
429,209	13,25
429,566	13,25
429,923	13,27
430,28	13,29
430,637	13,34
430,995	13,33
431,352	13,31
431,709	13,34
432,066	13,36
432,423	13,35
432,78	13,36
433,137	13,36
433,493	13,36
433,85	13,4
434,207	13,34
434,564	13,36
434,92	13,35
435,277	13,38
435,634	13,36
435,99	13,34
436,347	13,34
436,703	13,33
437,06	13,33
437,416	13,35
437,773	13,34
438,129	13,33
438,485	13,34
438,841	13,34
439,198	13,35
439,554	13,34
439,91	13,38
440,266	13,39
440,622	13,4
440,978	13,41
441,334	13,38
441,69	13,39
442,046	13,36
442,402	13,33
442,758	13,3
443,113	13,28
443,469	13,29
443,825	13,29
444,181	13,3
444,536	13,3
444,892	13,29
445,247	13,32
445,603	13,33
445,958	13,34
446,314	13,36
446,669	13,35
447,025	13,36
447,38	13,35
447,735	13,37
448,09	13,36
448,446	13,36
448,801	13,36
449,156	13,39
449,511	13,41
449,866	13,48
450,221	13,52
450,576	13,56
450,931	13,62
451,286	13,66
451,641	13,69
451,995	13,74
452,35	13,8
452,705	13,79
453,06	13,78
453,414	13,79
453,769	13,79
454,123	13,82
454,478	13,85
454,832	13,85
455,187	13,83
455,541	13,84
455,896	13,83
456,25	13,82
456,604	13,81
456,958	13,82
457,313	13,78
457,667	13,78
458,021	13,78
458,375	13,77
458,729	13,79
459,083	13,8
459,437	13,8
459,791	13,79
460,145	13,82
460,499	13,86
460,852	13,87
461,206	13,89
461,56	13,89
461,914	13,89
462,267	13,9
462,621	13,91
462,974	13,93
463,328	13,95
463,681	13,97
464,035	13,99
464,388	13,99
464,742	14,03
465,095	14,05
465,448	14,09
465,801	14,09
466,155	14,09
466,508	14,1
466,861	14,1
467,214	14,11
467,567	14,09
467,92	14,07
468,273	14,06
468,626	14,06
468,979	14,07
469,332	14,07
469,684	14,06
470,037	14,09
470,39	14,1
470,743	14,12
471,095	14,14
471,448	14,19
471,8	14,23
472,153	14,23
472,505	14,26
472,858	14,26
473,21	14,28
473,562	14,28
473,915	14,28
474,267	14,28
474,619	14,3
474,971	14,3
475,324	14,31
475,676	14,33
476,028	14,33
476,38	14,33
476,732	14,35
477,084	14,36
477,436	14,36
477,787	14,36
478,139	14,35
478,491	14,33
478,843	14,29
479,195	14,26
479,546	14,22
479,898	14,17
480,249	14,11
480,601	14,08
480,952	14,03
481,304	14,01
481,655	13,99
482,007	13,98
482,358	13,98
482,709	13,98
483,061	13,95
483,412	13,94
483,763	13,93
484,114	13,92
484,465	13,9
484,816	13,89
485,167	13,88
485,518	13,89
485,869	13,89
486,22	13,9
486,571	13,91
486,922	13,92
487,272	13,94
487,623	13,96
487,974	13,97
488,324	13,99
488,675	14
489,025	14,01
489,376	14,01
489,726	14,02
490,077	14,03
490,427	14,05
490,778	14,07
491,128	14,1
491,478	14,13
491,828	14,17
492,179	14,21
492,529	14,24
492,879	14,26
493,229	14,27
493,579	14,28
493,929	14,27
494,279	14,28
494,629	14,29
494,979	14,29
495,328	14,3
495,678	14,34
496,028	14,38
496,378	14,42
496,727	14,45
497,077	14,49
497,426	14,53
497,776	14,54
498,125	14,52
498,475	14,53
498,824	14,51
499,174	14,52
499,523	14,54
499,872	14,53
500,221	14,54
500,571	14,55
500,92	14,57
501,269	14,6
501,618	14,6
501,967	14,61
502,316	14,62
502,665	14,65
503,014	14,67
503,363	14,68
503,711	14,67
504,06	14,68
504,409	14,65
504,758	14,61
505,106	14,62
505,455	14,63
505,803	14,62
506,152	14,62
506,5	14,62
506,849	14,61
507,197	14,64
507,546	14,64
507,894	14,66
508,242	14,64
508,59	14,65
508,939	14,64
509,287	14,63
509,635	14,65
509,983	14,63
510,331	14,66
510,679	14,66
511,027	14,67
511,375	14,68
511,723	14,71
512,07	14,74
512,418	14,77
512,766	14,79
513,114	14,83
513,461	14,84
513,809	14,85
514,156	14,85
514,504	14,85
514,851	14,83
515,199	14,8
515,546	14,83
515,893	14,83
516,241	14,82
516,588	14,85
516,935	14,86
517,282	14,88
517,63	14,87
517,977	14,87
518,324	14,89
518,671	14,89
519,018	14,88
519,365	14,87
519,711	14,87
520,058	14,88
520,405	14,88
520,752	14,89
521,099	14,91
521,445	14,93
521,792	14,9
522,138	14,92
522,485	14,94
522,832	14,95
523,178	14,95
523,524	14,98
523,871	14,98
524,217	14,99
524,563	14,96
524,91	14,94
525,256	14,92
525,602	14,89
525,948	14,87
526,294	14,84
526,64	14,82
526,986	14,8
527,332	14,79
527,678	14,78
528,024	14,76
528,37	14,76
528,716	14,74
529,061	14,76
529,407	14,77
529,753	14,77
530,098	14,76
530,444	14,77
530,789	14,76
531,135	14,77
531,48	14,77
531,826	14,77
532,171	14,78
532,516	14,79
532,862	14,8
533,207	14,8
533,552	14,84
533,897	14,86
534,242	14,89
534,587	14,9
534,932	14,92
535,277	14,95
535,622	14,94
535,967	14,97
536,312	14,98
536,657	14,99
537,001	15,01
537,346	15,01
537,691	14,99
538,035	14,99
538,38	14,98
538,724	14,97
539,069	14,97
539,413	14,98
539,758	14,97
540,102	14,98
540,446	15
540,791	14,99
541,135	14,99
541,479	14,99
541,823	14,99
542,167	14,98
542,512	15
542,856	15
543,2	14,98
543,543	14,97
543,887	14,96
544,231	14,97
544,575	14,98
544,919	15
545,262	15,03
545,606	15,04
545,95	15,08
546,293	15,11
546,637	15,13
546,98	15,17
547,324	15,18
547,667	15,21
548,011	15,23
548,354	15,25
548,697	15,25
549,04	15,25
549,384	15,26
549,727	15,23
550,07	15,27
550,413	15,32
550,756	15,34
551,099	15,36
551,442	15,35
551,785	15,39
552,128	15,41
552,47	15,42
552,813	15,43
553,156	15,43
553,499	15,4
553,841	15,36
554,184	15,34
554,526	15,34
554,869	15,31
555,211	15,29
555,554	15,29
555,896	15,29
556,238	15,29
556,581	15,27
556,923	15,27
557,265	15,26
557,607	15,23
557,949	15,23
558,291	15,2
558,633	15,17
558,975	15,12
559,317	15,07
559,659	15,05
560,001	15,03
560,343	14,98
560,685	14,96
561,026	14,97
561,368	14,98
561,71	14,96
562,051	14,96
562,393	15,01
562,734	14,98
563,076	14,99
563,417	14,96
563,759	14,97
564,1	14,96
564,441	14,93
564,782	14,94
565,124	14,89
565,465	14,91
565,806	14,91
566,147	14,92
566,488	14,92
566,829	14,91
567,17	14,9
567,511	14,92
567,851	14,92
568,192	14,91
568,533	14,89
568,874	14,9
569,214	14,89
569,555	14,84
569,895	14,84
570,236	14,82
570,576	14,82
570,917	14,8
571,257	14,76
571,598	14,75
571,938	14,71
572,278	14,69
572,618	14,7
572,959	14,71
573,299	14,7
573,639	14,7
573,979	14,7
574,319	14,69
574,659	14,66
574,999	14,64
575,339	14,61
575,678	14,56
576,018	14,51
576,358	14,44
576,698	14,43
577,037	14,41
577,377	14,4
577,716	14,38
578,056	14,38
578,395	14,41
578,735	14,4
579,074	14,4
579,413	14,39
579,753	14,39
580,092	14,36
580,431	14,33
580,77	14,32
581,109	14,3
581,448	14,3
581,787	14,29
582,126	14,28
582,465	14,3
582,804	14,36
583,143	14,41
583,482	14,45
583,82	14,49
584,159	14,49
584,498	14,47
584,836	14,49
585,175	14,51
585,514	14,51
585,852	14,51
586,19	14,54
586,529	14,58
586,867	14,55
587,205	14,54
587,544	14,58
587,882	14,57
588,22	14,6
588,558	14,62
588,896	14,67
589,234	14,71
589,572	14,7
589,91	14,67
590,248	14,65
590,586	14,66
590,924	14,62
591,262	14,65
591,599	14,67
591,937	14,65
592,275	14,62
592,612	14,6
592,95	14,61
593,287	14,63
593,625	14,66
593,962	14,7
594,299	14,75
594,637	14,77
594,974	14,78
595,311	14,77
595,648	14,75
595,985	14,73
596,322	14,7
596,659	14,71
596,996	14,7
597,333	14,69
597,67	14,71
598,007	14,73
598,344	14,72
598,681	14,77
599,017	14,77
599,354	14,79
599,691	14,81
600,027	14,84
600,364	14,84
600,7	14,83
601,037	14,86
601,373	14,85
601,71	14,86
602,046	14,89
602,382	14,93
602,718	14,93
603,054	14,96
603,391	14,98
603,727	14,98
604,063	15,02
604,399	15,03
604,735	15,03
605,071	15,05
605,406	15,07
605,742	15,05
606,078	15,08
606,414	15,11
606,749	15,09
607,085	15,11
607,421	15,11
607,756	15,12
608,092	15,07
608,427	15,07
608,762	15,03
609,098	15,01
609,433	14,97
609,768	14,99
610,104	14,97
610,439	14,97
610,774	14,98
611,109	14,95
611,444	14,96
611,779	14,98
612,114	14,97
612,449	14,96
612,784	14,94
613,118	14,93
613,453	14,88
613,788	14,85
614,123	14,83
614,457	14,82
614,792	14,78
615,126	14,77
615,461	14,74
615,795	14,76
616,13	14,73
616,464	14,74
616,798	14,77
617,132	14,76
617,467	14,74
617,801	14,75
618,135	14,75
618,469	14,77
618,803	14,76
619,137	14,78
619,471	14,75
619,805	14,75
620,139	14,73
620,472	14,76
620,806	14,81
621,14	14,78
621,473	14,73
621,807	14,74
622,141	14,76
622,474	14,77
622,808	14,75
623,141	14,8
623,474	14,82
623,808	14,8
624,141	14,8
624,474	14,82
624,807	14,84
625,141	14,86
625,474	14,86
625,807	14,86
626,14	14,83
626,473	14,85
626,806	14,87
627,138	14,9
627,471	14,88
627,804	14,88
628,137	14,89
628,469	14,88
628,802	14,9
629,135	14,92
629,467	14,98
629,8	15,01
630,132	15,01
630,465	14,97
630,797	15,01
631,129	15
631,461	15,01
631,794	15,01
632,126	15,02
632,458	15,03
632,79	15,04
633,122	15,09
633,454	15,06
633,786	15,03
634,118	15,05
634,45	15,07
634,781	15,12
635,113	15,16
635,445	15,2
635,777	15,19
636,108	15,17
636,44	15,16
636,771	15,19
637,103	15,16
637,434	15,16
637,765	15,16
638,097	15,21
638,428	15,19
638,759	15,1
639,09	15,13
639,422	15,09
639,753	15,06
640,084	15
640,415	15,02
640,746	15,06
641,077	15,09
641,407	15,07
641,738	15,06
642,069	15,01
642,4	15,01
642,73	14,97
643,061	14,96
643,392	14,91
643,722	14,87
644,053	14,92
644,383	14,92
644,713	14,91
645,044	14,88
645,374	14,91
645,704	14,96
646,034	14,97
646,365	15
646,695	15,03
647,025	15,1
647,355	15,15
647,685	15,15
648,015	15,1
648,344	15,12
648,674	15,11
649,004	15,17
649,334	15,23
649,663	15,33
649,993	15,42
650,323	15,48
650,652	15,5
650,982	15,48
651,311	15,48
651,64	15,44
651,97	15,45
652,299	15,42
652,628	15,46
652,958	15,44
653,287	15,47
653,616	15,42
653,945	15,36
654,274	15,34
654,603	15,34
654,932	15,33
655,261	15,38
655,589	15,42
655,918	15,37
656,247	15,35
656,576	15,39
656,904	15,36
657,233	15,43
657,561	15,44
657,89	15,42
658,218	15,44
658,547	15,52
658,875	15,56
659,203	15,61
659,532	15,58
659,86	15,58
660,188	15,55
660,516	15,6
660,844	15,6
661,172	15,65
661,5	15,67
661,828	15,71
662,156	15,7
662,484	15,66
662,811	15,69
663,139	15,69
663,467	15,63
663,794	15,61
664,122	15,52
664,45	15,55
664,777	15,61
665,104	15,68
665,432	15,64
665,759	15,61
666,086	15,65
666,414	15,69
666,741	15,71
667,068	15,8
667,395	15,81
667,722	15,83
668,049	15,82
668,376	15,83
668,703	15,85
669,03	15,85
669,357	15,88
669,683	15,9
670,01	15,91
670,337	15,93
670,663	15,96
670,99	15,97
671,317	15,95
671,643	15,89
671,969	15,83
672,296	15,86
672,622	15,91
672,948	15,91
673,275	15,89
673,601	15,85
673,927	15,76
674,253	15,77
674,579	15,82
674,905	15,79
675,231	15,76
675,557	15,74
675,883	15,75
676,209	15,78
676,534	15,74
676,86	15,77
677,186	15,79
677,511	15,77
677,837	15,83
678,162	15,87
678,488	15,91
678,813	15,98
679,139	15,99
679,464	15,97
679,789	15,91
680,114	15,96
680,44	16,03
680,765	16,1
681,09	16,08
681,415	16,08
681,74	16,13
682,065	16,15
682,39	16,16
682,714	16,15
683,039	16,12
683,364	16,19
683,689	16,17
684,013	16,16
684,338	16,16
684,662	16,15
684,987	16,13
685,311	16,14
685,636	16,12
685,96	16,15
686,284	16,19
686,608	16,24
686,933	16,22
687,257	16,27
687,581	16,24
687,905	16,28
688,229	16,29
688,553	16,26
688,877	16,29
689,201	16,33
689,524	16,38
689,848	16,47
690,172	16,45
690,496	16,46
690,819	16,45
691,143	16,54
691,466	16,55
691,79	16,56
692,113	16,62
692,436	16,57
692,76	16,55
693,083	16,59
693,406	16,62
693,729	16,6
694,053	16,64
694,376	16,64
694,699	16,66
695,022	16,7
695,344	16,68
695,667	16,73
695,99	16,77
696,313	16,71
696,636	16,69
696,958	16,68
697,281	16,68
697,604	16,75
697,926	16,75
698,249	16,73
698,571	16,71
698,893	16,71
699,216	16,71
699,538	16,68
699,86	16,65
700,182	16,68
700,504	16,71
700,827	16,62
701,149	16,59
701,471	16,56
701,793	16,55
702,114	16,58
702,436	16,51
702,758	16,5
703,08	16,5
703,401	16,48
703,723	16,5
704,045	16,48
704,366	16,48
704,688	16,48
705,009	16,46
705,331	16,52
705,652	16,46
705,973	16,49
706,294	16,5
706,616	16,54
706,937	16,53
707,258	16,5
707,579	16,62
707,9	16,65
708,221	16,7
708,542	16,65
708,863	16,68
709,183	16,72
709,504	16,65
709,825	16,69
710,145	16,73
710,466	16,79
710,787	16,82
711,107	16,76
711,427	16,8
711,748	16,88
712,068	16,9
712,388	16,96
712,709	17,01
713,029	17,02
713,349	17
713,669	17,02
713,989	17,11
714,309	17,11
714,629	17,16
714,949	17,19
715,269	17,24
715,589	17,3
715,908	17,36
716,228	17,41
716,548	17,48
716,867	17,51
717,187	17,55
717,506	17,55
717,826	17,64
718,145	17,71
718,465	17,77
718,784	17,94
719,103	18,06
719,422	18,1
719,741	18,22
720,061	18,35
720,38	18,37
720,699	18,51
721,018	18,57
721,336	18,69
721,655	18,73
721,974	18,76
722,293	18,83
722,612	18,8
722,93	18,88
723,249	18,88
723,567	18,97
723,886	19,04
724,204	19,27
724,523	19,42
724,841	19,53
725,159	19,67
725,477	19,75
725,796	19,81
726,114	19,91
726,432	20,02
726,75	20,1
727,068	20,22
727,386	20,16
727,704	20,22
728,022	20,28
728,339	20,42
728,657	20,56
728,975	20,66
729,292	20,76
729,61	20,9
729,928	21,04
730,245	21,07
730,562	21,1
730,88	21,15
731,197	21,2
731,514	21,2
731,832	21,23
732,149	21,31
732,466	21,39
732,783	21,54
733,1	21,62
733,417	21,72
733,734	21,88
734,051	22,1
734,368	22,29
734,684	22,41
735,001	22,57
735,318	22,63
735,634	22,67
735,951	22,77
736,268	22,76
736,584	22,8
736,9	22,94
737,217	23,11
737,533	23,14
737,849	23,28
738,166	23,44
738,482	23,53
738,798	23,59
739,114	23,71
739,43	23,76
739,746	23,83
740,062	23,95
740,378	24
740,693	24,08
741,009	24,09
741,325	24,09
741,641	24,1
741,956	24,23
742,272	24,4
742,587	24,47
742,903	24,69
743,218	24,89
743,533	25,07
743,849	25,24
744,164	25,39
744,479	25,39
744,794	25,36
745,109	25,54
745,424	25,66
745,739	25,68
746,054	25,75
746,369	25,78
746,684	25,79
746,999	25,85
747,313	25,88
747,628	25,94
747,943	26,09
748,257	26,13
748,572	26,15
748,886	26,12
749,201	26,24
749,515	26,26
749,829	26,31
750,144	26,35
750,458	26,25
750,772	26,17
751,086	26,13
751,4	26,24
751,714	26,19
752,028	26,18
752,342	26,3
752,656	26,39
752,97	26,5
753,284	26,55
753,597	26,47
753,911	26,44
754,225	26,47
754,538	26,45
754,852	26,49
755,165	26,6
755,478	26,68
755,792	26,66
756,105	26,79
756,418	26,78
756,731	26,84
757,045	27,03
757,358	27,22
757,671	27,26
757,984	27,27
758,297	27,26
758,609	27,31
758,922	27,24
759,235	27,16
759,548	27,06
759,86	26,93
760,173	26,76
760,486	26,5
760,798	26,25
761,111	26,16
761,423	26,02
761,735	25,9
762,048	25,87
762,36	25,94
762,672	25,92
762,984	26,01
763,296	26,03
763,608	25,91
763,92	25,83
764,232	25,96
764,544	26,09
764,856	26,16
765,168	26,19
765,48	26,4
765,791	26,62
766,103	26,91
766,414	27,14
766,726	27,51
767,037	28
767,349	28,51
767,66	28,79
767,972	29,26
768,283	29,69
768,594	29,95
768,905	30,13
769,216	30,33
769,527	30,42
769,838	30,47
770,149	30,72
770,46	31,02
770,771	31,23
771,082	31,35
771,393	31,48
771,703	31,61
772,014	31,55
772,324	31,26
772,635	31,11
